3035212906,948552829
3035212906,104298598
3035212906,2292454922
3035212906,856010760
3035212906,559870234
3035212906,3317256839
3035212906,3294740695
3035212906,3297349915
3035212906,3297786644
3035212906,577709664
3035212906,337344555
3035212906,624896628
3035212906,1041453240
3035212906,1346498414
3035212906,145924381
3035212906,197588356
3035212906,1579161451
3035212906,3037941815
3035212906,3052662519
3035212906,102355805
3035212906,149516743
3035212906,1430793200
3035212906,99458922
3035212906,22127823
3035212906,104562459
3035212906,81048495
3035212906,2960738966
3035212906,3010428565
3035212906,362330967
3035212906,1468275090
3035212906,2323681780
3035212906,2997446035
3035212906,581123710
3035212906,2959777107
3035212906,150455590
3035212906,19921353
3035212906,139118162
3035212906,210792232
3035212906,293539344
3035212906,83899410
3035212906,2403063588
3035212906,1133920393
3035212906,1417829894
3035212906,834911994
3035212906,1433730727
3035212906,275564493
3035212906,990487818
3035212906,775887091
3035212906,2439098062
3035212906,1913738604
3035212906,2589343812
3035212906,323469361
3035212906,2409254406
3035212906,1591593414
3035212906,438779579
3035212906,122453931
3035212906,103065157
3035212906,1581289837
3035212906,242801876
3035212906,39927901
3035212906,53556894
3035212906,50386039
3035212906,1019409817
3035212906,300162606
3035212906,69181624
3035212906,417632438
3035212906,213539531
3035212906,212162328
3035212906,136932734
3035212906,453507741
3035212906,1330457336
3035212906,813286
3035212906,44335525
3035212906,108936259
3035212906,2478131676
3035212906,69229721
3035212906,613321095
3035212906,284989979
3035212906,2843197753
3035212906,1878504738
3035212906,15163777
3035212906,87174678
3035212906,132859239
3035212906,86254626
3035212906,24257328
3035212906,2986069004
3035212906,107318424
3035212906,2749943577
3035212906,79708561
3035212906,84554399
3035212906,2338104343
3035212906,94163409
3035212906,54829997
3035212906,16983244
3035212906,56913467
3035212906,2362671560
3035212906,38403110
3035212906,83212615
3035212906,102382667
3035212906,76294950
3035212906,366947884
3035212906,1652526218
3035212906,769727912
3035212906,1492538024
3035212906,110025421
3035212906,40884854
3035212906,950165300
3035212906,1139649950
3035212906,2469605695
3035212906,2177710981
3035212906,68497896
3035212906,317034396
3035212906,195703895
3035212906,33801019
3035212906,183230911
3035212906,53355887
3035212906,97865628
3035212906,101695592
3035212906,18681139
3035212906,53555106
3035212906,56631494
3035212906,513067381
3035212906,113419517
3035212906,57928790
3035212906,87170183
3035212906,23047158
3035212906,132385468
3035212906,88856792
3035212906,45390493
3035212906,36412963
3035212906,97984818
3035212906,344629901
3035212906,34097876
3035212906,26642006
3035212906,602317143
3035212906,109660695
3035212906,23396761
3035212906,121574840
3035212906,124690469
3035212906,315871225
3035212906,237845487
3035212906,23511303
3035212906,24263801
3035212906,26315349
3035212906,241161753
3035212906,128956175
3035212906,15485441
3035212906,313983834
3035212906,327267369
3035212906,15666380
3035212906,15439395
3035212906,26604904
3035212906,48399528
3035212906,15227791
3035212906,14515734
3035212906,398092540
3035212906,19877186
3035212906,44039298
3035212906,115485051
3035212906,53153263
3035212906,90420314
3035212906,10228272
3035212906,19397785
3035212906,19554706
3035212906,38536306
3035212906,30364057
3035212906,16312576
3035212906,56736161
3035212906,15962096
3035212906,31353077
3035212906,24447643
3035212906,19058681
3035212906,52146755
3035212906,66561957
3035212906,20196258
3035212906,25365536
3035212906,62290422
3035212906,80700514
3035212906,130649891
3035212906,24929621
3035212906,26053643
3035212906,112508240
3035212906,14681605
3035212906,43192807
3035212906,52551600
3035212906,50374439
3035212906,15846407
3035212906,41073372
3035212906,10810102
3035212906,54682125
3035212906,46257156
