105884204,301403189
105884204,2786851983
105884204,385429515
105884204,222228385
105884204,347292614
105884204,2232437572
105884204,1227544278
105884204,152289725
105884204,833327960
105884204,595384734
105884204,402898437
105884204,97862842
105884204,3380065859
105884204,512565466
105884204,1112316392
105884204,3003753761
105884204,492399548
105884204,2403280765
105884204,4524136761
105884204,4114018221
105884204,300323478
105884204,948552829
105884204,21121637
105884204,392659797
105884204,480425157
105884204,2563141286
105884204,1115506878
105884204,3385532741
105884204,2236413235
105884204,380621569
105884204,977027892
105884204,171758508
105884204,11611502
105884204,3064368214
105884204,990872316
105884204,417219731
105884204,247888588
105884204,3381946815
105884204,532381981
105884204,24873013
105884204,312297259
105884204,296775668
105884204,1059967976
105884204,3990590835
105884204,2194113534
105884204,2347190174
105884204,923751175
105884204,425181477
105884204,3686767409
105884204,34262462
105884204,253020963
105884204,347922540
105884204,219287253
105884204,1179525037
105884204,1151557338
105884204,17353978
105884204,2221994242
105884204,113318574
105884204,805517389
105884204,821126101
105884204,236829423
105884204,538984058
105884204,3686680049
105884204,3672972916
105884204,609057356
105884204,479938413
105884204,3317532646
105884204,284053589
105884204,4211524955
105884204,4371476176
105884204,304330360
105884204,3673591402
105884204,145992645
105884204,1394580474
105884204,2851080851
105884204,1003133438
105884204,342363193
105884204,176108622
105884204,3214747323
105884204,4298478807
105884204,2850117881
105884204,334035025
105884204,1884163777
105884204,4018610547
105884204,17634874
105884204,3906310100
105884204,2904896141
105884204,4020190055
105884204,1347756012
105884204,3906342566
105884204,406958525
105884204,3892169895
105884204,44113761
105884204,49006538
105884204,3823491856
105884204,3739792642
105884204,179472799
105884204,314218945
105884204,3200182159
105884204,84054978
105884204,3299116330
105884204,462367933
105884204,3346916993
105884204,4119160593
105884204,2354557608
105884204,2396550344
105884204,486637606
105884204,3680067675
105884204,594180546
105884204,1402467536
105884204,363870384
105884204,243678071
105884204,268393678
105884204,299746434
105884204,498071937
105884204,3973657293
105884204,856010760
105884204,196994616
105884204,219827607
105884204,23791197
