86966813,372475592
86966813,4857431319
86966813,4644839074
86966813,2396580356
86966813,2970578062
86966813,4738763015
86966813,4285435709
86966813,93957809
86966813,18812572
86966813,3301835714
86966813,2835594983
86966813,15076390
86966813,16287734
86966813,18679659
86966813,19407053
86966813,93077283
86966813,18080969
86966813,15944436
86966813,36843988
86966813,1340535499
86966813,20542450
86966813,15492359
86966813,15086405
86966813,4309565415
86966813,18977319
86966813,7282592
86966813,9688342
86966813,3352418925
86966813,3222690836
86966813,3438611357
86966813,1703604702
86966813,3219124033
86966813,335659050
86966813,2913515866
86966813,2895130456
86966813,31237480
86966813,25319819
86966813,19867777
86966813,22621759
86966813,17711659
86966813,19814175
86966813,22637074
86966813,16854780
86966813,74428159
86966813,19033555
86966813,16632219
86966813,16631331
86966813,22903765
86966813,21066857
86966813,251716551
86966813,21390674
86966813,395388847
86966813,339476029
86966813,24211529
86966813,793926
86966813,1690412382
86966813,318571154
86966813,20712514
86966813,21905142
86966813,19051022
86966813,17230018
86966813,15830701
86966813,130942339
86966813,19903099
86966813,328980753
86966813,16632149
86966813,37019708
86966813,66515223
86966813,15005991
86966813,17884125
86966813,74580436
86966813,23585685
86966813,121167080
86966813,74594552
86966813,15485441
86966813,8665852
86966813,26276346
86966813,19247625
86966813,25535042
86966813,165724944
86966813,19889294
86966813,8161232
86966813,20348377
86966813,17503180
86966813,50393960
86966813,20571756
86966813,11348282
86966813,22938914
86966813,145315232
86966813,2321887941
86966813,34743251
86966813,1636590253
86966813,13298072
86966813,44196397
86966813,2605160282
86966813,16146823
86966813,596883011
86966813,154647768
86966813,20445803
86966813,1078024868
86966813,1133706972
86966813,95886494
86966813,40894897
86966813,81917683
86966813,31086346
86966813,18802545
86966813,22145211
86966813,20228534
86966813,20927670
86966813,72460806
86966813,14616081
86966813,21344197
86966813,8081882
86966813,2360882965
86966813,2238350336
86966813,295824672
86966813,567446635
86966813,459761047
86966813,603614516
86966813,1653230078
86966813,405123394
86966813,7905122
86966813,14372486
86966813,2890961
86966813,61448886
86966813,241100784
86966813,26343326
86966813,717313
86966813,25562270
86966813,816653
86966813,621583
86966813,110458336
86966813,42703075
86966813,15224867
86966813,31187920
86966813,398227635
86966813,16184358
86966813,15866857
86966813,14362622
86966813,94081671
86966813,19921389
86966813,3108351
86966813,18665800
86966813,50602093
86966813,26775098
86966813,155659213
86966813,17636701
86966813,15115671
86966813,20856282
86966813,14927130
86966813,2884771
86966813,34352191
86966813,19264748
86966813,20448566
86966813,20609518
86966813,807095
86966813,115485051
86966813,2459371
86966813,759251
86966813,10228272
86966813,17683011
86966813,2142731
86966813,783214
86966813,20536157
86966813,15392221
86966813,813286
86966813,7144422
86966813,85908999
86966813,56505125
86966813,8665572
86966813,197962366
86966813,14847636
86966813,75079616
86966813,49781518
86966813,14758257
86966813,38679388
86966813,14485018
86966813,114870386
86966813,454036436
86966813,194209753
86966813,13837292
86966813,132887265
86966813,27530178
86966813,1966766910
86966813,2576599075
86966813,547133947
86966813,237977592
86966813,101719898
86966813,333856555
86966813,382267114
86966813,15670515
86966813,74286565
86966813,2803191
86966813,15283599
86966813,15749983
86966813,16206570
86966813,87855391
86966813,15010772
86966813,14833030
86966813,16832889
86966813,16151632
86966813,1627595232
86966813,454843106
86966813,15391813
86966813,225540772
86966813,87691803
86966813,622033851
86966813,722925355
86966813,17311493
86966813,2561091
86966813,16451028
86966813,17163446
86966813,23263743
86966813,19564523
86966813,14173315
86966813,9567972
86966813,97488105
86966813,15012486
86966813,500042487
86966813,2097571
86966813,14293310
86966813,9245812
86966813,742143
86966813,15683146
86966813,19394887
86966813,19186180
86966813,428333
86966813,14240336
86966813,15962096
86966813,140091998
86966813,14749606
86966813,243742269
86966813,460488589
86966813,11615652
86966813,377675076
86966813,20761030
86966813,501344009
86966813,19397065
86966813,73714984
86966813,784856
86966813,16997509
86966813,14208403
86966813,35558424
86966813,19608813
86966813,54055500
86966813,17567971
86966813,20185475
86966813,20702142
86966813,24567135
86966813,41761706
86966813,29629504
