1487303180,3004296705
1487303180,20794341
1487303180,948552829
1487303180,19387033
1487303180,443297806
1487303180,22388025
1487303180,2411701111
1487303180,14942507
1487303180,14780308
1487303180,1244950512
1487303180,20844847
1487303180,1528145598
1487303180,1599134737
1487303180,18765486
1487303180,713011227
1487303180,1334149465
1487303180,757303975
1487303180,18213483
1487303180,26266891
1487303180,22425307
1487303180,22941152
1487303180,50300579
1487303180,63136550
1487303180,475354484
1487303180,21886731
1487303180,18282929
1487303180,87403396
1487303180,83872006
1487303180,434789058
1487303180,64788246
1487303180,7047
1487303180,3373791
1487303180,550010708
1487303180,1652541
1487303180,49920069
1487303180,290647059
1487303180,634960630
1487303180,791383867
1487303180,7109022
1487303180,18135386
1487303180,828991
1487303180,3980
1487303180,21186980
1487303180,22127200
1487303180,14248451
1487303180,3476
1487303180,771383605
1487303180,28665877
1487303180,735307086
1487303180,94081671
1487303180,454843106
1487303180,18949452
1487303180,19391470
1487303180,61037301
1487303180,316101266
1487303180,492332909
1487303180,396590059
1487303180,182721799
1487303180,91313293
1487303180,24586830
1487303180,123754656
1487303180,69470574
1487303180,1362195368
1487303180,1330457336
1487303180,461370816
1487303180,19709089
1487303180,20809515
1487303180,334111568
1487303180,22695704
1487303180,1500838148
1487303180,19394887
1487303180,19186180
1487303180,19033555
1487303180,49781518
1487303180,835992354
1487303180,21447363
1487303180,1223835612
1487303180,838054040
1487303180,26722391
1487303180,64215181
1487303180,483317985
1487303180,414759868
1487303180,17425460
1487303180,46376228
1487303180,18922355
1487303180,895209248
1487303180,51885062
1487303180,20717908
1487303180,709337929
1487303180,16076032
1487303180,9252212
1487303180,19777890
1487303180,8847052
1487303180,22029004
1487303180,1339835893
1487303180,22904901
1487303180,22900663
1487303180,56093343
1487303180,39145982
1487303180,17163446
1487303180,8757362
1487303180,34423857
1487303180,20843014
1487303180,19772731
1487303180,21648020
1487303180,17624543
1487303180,24241544
1487303180,34076997
1487303180,229715308
1487303180,18395177
1487303180,323240912
1487303180,250154680
