953678874,18426795
953678874,33874836
953678874,19583960
953678874,23317513
953678874,2239654238
953678874,884175246
953678874,19074687
953678874,14842285
953678874,230250992
953678874,39864099
953678874,44378025
953678874,22849864
953678874,26021668
953678874,16630817
953678874,22826432
953678874,167085307
953678874,15299912
953678874,37912174
953678874,253423463
953678874,22132662
953678874,1527451226
953678874,9313022
953678874,14112296
953678874,4969501
953678874,125430181
953678874,108097934
953678874,2512018292
953678874,16226069
953678874,10156602
953678874,948552829
953678874,15169311
953678874,18273525
953678874,17208119
953678874,39122874
953678874,15441074
953678874,85908999
953678874,360230512
953678874,19650966
953678874,17372386
953678874,30957394
953678874,21390437
953678874,66834664
953678874,20583613
953678874,1600989234
953678874,37722481
953678874,23011527
953678874,22362992
953678874,17487884
953678874,22900663
953678874,8920462
953678874,339064364
953678874,117110737
953678874,1464306822
953678874,21648020
953678874,14183379
953678874,60633332
953678874,29956706
953678874,140084640
953678874,20676778
953678874,215084558
953678874,45510863
953678874,8757362
953678874,23837271
953678874,930669439
953678874,11824182
953678874,91478624
953678874,25150711
953678874,2407322029
953678874,311539323
953678874,96247580
953678874,14509657
953678874,8253582
953678874,99795732
953678874,185609004
953678874,41553
953678874,1690412382
953678874,36326600
953678874,399605208
953678874,148505770
953678874,41858316
953678874,437640400
953678874,273197054
953678874,495961852
953678874,25363787
953678874,19179687
953678874,17980026
953678874,107144889
953678874,14176375
953678874,609173850
953678874,1904593170
953678874,384003886
953678874,1961812140
953678874,84570927
953678874,2304677076
953678874,76508249
953678874,15895324
953678874,23462787
953678874,169584722
953678874,382253381
953678874,125644689
953678874,621241238
953678874,1142859176
953678874,280716675
953678874,14896557
953678874,14995420
953678874,1889832038
953678874,353701419
953678874,119173790
953678874,19184818
953678874,761801714
953678874,64896516
953678874,27356140
953678874,19980148
953678874,15683146
953678874,9210592
953678874,15097726
953678874,56487239
953678874,90735643
953678874,14954548
953678874,5894902
953678874,36080231
953678874,17628900
953678874,22050442
953678874,18911511
953678874,282123042
953678874,22422729
953678874,19781200
953678874,14895776
953678874,21271500
953678874,14692117
953678874,19247966
953678874,20094535
953678874,7087112
953678874,40855854
953678874,39807414
953678874,7712452
953678874,90432930
953678874,113315601
953678874,39398073
953678874,5281191
953678874,10900412
953678874,574499729
953678874,53364890
953678874,8248482
953678874,24696669
953678874,16451028
953678874,21783395
953678874,467297523
953678874,125467010
953678874,88976340
953678874,518938188
953678874,17711659
953678874,19612753
953678874,20350081
953678874,484962664
953678874,19405367
953678874,121167080
953678874,389720175
953678874,19472578
953678874,34423857
953678874,298313819
953678874,223471206
953678874,304329674
953678874,328980753
953678874,19520439
953678874,79068696
953678874,47483743
953678874,334345606
953678874,70473218
953678874,17633819
953678874,29582933
953678874,369002891
953678874,25842391
953678874,52382903
953678874,159180974
953678874,162089811
953678874,298480044
953678874,20351362
953678874,887789401
953678874,71843505
953678874,160786918
953678874,174795370
953678874,25083467
953678874,26281917
953678874,43080167
953678874,19508692
953678874,836214343
953678874,18971532
953678874,21447758
953678874,23855821
953678874,20599255
953678874,15960468
953678874,62253971
953678874,222252523
953678874,239093860
953678874,50287595
953678874,274440675
953678874,153763519
953678874,396590059
953678874,20000222
953678874,15677513
953678874,283038024
953678874,14294334
953678874,59557446
953678874,19606528
953678874,449529806
953678874,37012816
953678874,17624543
953678874,19921389
953678874,19450907
953678874,17101388
953678874,48302014
953678874,51132621
953678874,109040530
953678874,2043041
953678874,819299024
953678874,37699043
953678874,1134707328
953678874,41764735
953678874,314798537
953678874,197105602
953678874,1615685677
953678874,14362622
953678874,18904627
953678874,16348653
953678874,37431353
953678874,57064825
953678874,18323491
953678874,1565827302
953678874,1207445514
953678874,895929817
953678874,481349413
953678874,1222812576
953678874,380274970
953678874,488542378
953678874,315002750
953678874,780759770
953678874,268208070
953678874,18737360
953678874,589858445
953678874,199201810
953678874,38977171
953678874,94118717
953678874,57180812
953678874,6506272
953678874,17397658
953678874,17159484
953678874,6422092
953678874,30205586
953678874,12529992
953678874,20139902
953678874,21121923
953678874,25858164
953678874,14334774
953678874,169913609
953678874,56374843
953678874,1101131263
953678874,543043594
953678874,177918639
953678874,448356091
953678874,50300579
953678874,18731426
953678874,430328795
953678874,147518360
953678874,15736190
953678874,14470037
953678874,25269403
953678874,184565830
953678874,49195175
953678874,18729562
953678874,14472794
953678874,34076997
953678874,147685952
953678874,230789597
953678874,1425691
953678874,20847095
953678874,20821466
953678874,41597399
953678874,336763957
953678874,15005991
953678874,19903099
953678874,21182676
953678874,233579589
953678874,218653131
953678874,9207632
953678874,767647
953678874,30841723
953678874,50348582
953678874,22784355
953678874,38293560
953678874,52888307
953678874,9463572
953678874,17440615
953678874,40646539
953678874,20115463
953678874,16309356
953678874,34232376
953678874,18639964
953678874,239418771
953678874,275827473
953678874,146695663
953678874,336349506
953678874,201527497
953678874,89240720
953678874,17288725
953678874,246695629
953678874,18803751
953678874,345882217
953678874,20475285
953678874,71057341
953678874,21866440
953678874,60126365
953678874,56192220
953678874,18936919
953678874,14166909
953678874,21309551
953678874,1023139638
953678874,22941152
953678874,232521020
953678874,25799522
953678874,72909016
953678874,23446053
953678874,14758257
953678874,157724454
953678874,48966172
953678874,18214221
953678874,22321740
953678874,19356276
953678874,79246607
953678874,44814386
953678874,20766350
953678874,328920405
953678874,405123394
953678874,136361303
953678874,240927505
953678874,29172707
953678874,8491442
953678874,20740074
953678874,226197587
953678874,21108735
953678874,520693481
953678874,16632149
953678874,16632219
953678874,266712846
953678874,24907722
953678874,10074082
953678874,470612050
953678874,19136302
953678874,14380408
953678874,45529492
953678874,277495114
953678874,116433214
953678874,57413660
953678874,169090364
953678874,76973938
953678874,68732146
953678874,37756914
953678874,88025153
953678874,70587051
953678874,526514348
953678874,545474460
953678874,700726627
953678874,18651713
953678874,22081629
953678874,278488777
953678874,474757478
953678874,33825386
953678874,28372873
953678874,25576998
953678874,503323590
953678874,64590516
953678874,14456373
953678874,27711339
953678874,89273104
953678874,19331985
953678874,15079048
953678874,54901338
953678874,20237150
953678874,24566469
953678874,726443
953678874,29084476
953678874,43865255
953678874,26130205
953678874,27238329
953678874,15687971
953678874,18808243
953678874,294351033
953678874,101680095
953678874,24466496
953678874,14776544
953678874,943422660
953678874,9463382
953678874,1186
953678874,8708232
953678874,17624959
953678874,11819792
953678874,9779032
953678874,30834721
953678874,22022795
953678874,23204569
953678874,806541482
953678874,19038849
953678874,179865956
953678874,45518586
953678874,46666063
953678874,24241544
953678874,15835287
953678874,241100784
953678874,19915645
953678874,1370298696
953678874,10159762
953678874,171866534
953678874,45406033
953678874,21495291
953678874,244762010
953678874,858141871
953678874,489090012
953678874,11512342
953678874,6417782
953678874,108382988
953678874,26347170
953678874,816768
953678874,23455730
953678874,23263743
953678874,25056743
953678874,19910996
953678874,20809515
953678874,20843014
953678874,3373791
953678874,17169390
953678874,14562164
953678874,21905142
953678874,14694680
953678874,39305727
953678874,19674853
953678874,19394887
953678874,14903044
953678874,17806553
953678874,50602093
953678874,43565005
953678874,41364733
953678874,16171953
953678874,2561091
953678874,2735591
953678874,15392221
953678874,8665572
953678874,90746299
953678874,16266811
953678874,82602399
953678874,505089852
953678874,19504112
953678874,56851463
953678874,19709089
953678874,16688788
953678874,13015792
953678874,14583400
953678874,23780652
953678874,207898771
953678874,80361424
953678874,250911289
953678874,376110947
953678874,297470697
953678874,20009944
953678874,25311070
953678874,370205682
953678874,22127667
953678874,22009731
953678874,15754247
953678874,575419452
953678874,22959794
953678874,243454689
953678874,59471530
953678874,17163446
953678874,20856282
953678874,15962096
953678874,97488105
953678874,454843106
953678874,16854780
953678874,19271557
953678874,26775098
953678874,17772090
953678874,19264748
953678874,20712514
953678874,394342905
953678874,19046542
953678874,92244437
953678874,23421880
