4397267067,266861485
4397267067,17693232
4397267067,37723058
4397267067,16569045
4397267067,449863488
4397267067,328980753
4397267067,1089535657
4397267067,14183379
4397267067,97488105
4397267067,17624959
4397267067,19713622
4397267067,15005991
4397267067,303862998
4397267067,14903044
4397267067,54015652
4397267067,934573933
4397267067,21138477
4397267067,121167080
4397267067,1662057727
4397267067,487118986
4397267067,1615685677
4397267067,18758902
4397267067,170434102
4397267067,17063215
4397267067,2238481201
4397267067,103948541
4397267067,21324165
4397267067,338736117
4397267067,454061147
4397267067,210996854
4397267067,93476742
4397267067,21510894
4397267067,2908360318
4397267067,1862187384
4397267067,20583613
4397267067,1648629770
4397267067,164208193
4397267067,798568735
4397267067,186240150
4397267067,16171953
4397267067,264153788
4397267067,2781740026
4397267067,3960990136
4397267067,74715211
4397267067,215038415
4397267067,3252462299
4397267067,122449640
4397267067,344819564
4397267067,87843887
4397267067,2558066061
4397267067,1979148698
4397267067,951583513
4397267067,165106553
4397267067,311032328
4397267067,123754656
4397267067,360857182
4397267067,407364502
4397267067,19709089
4397267067,79718776
4397267067,16589206
4397267067,26276346
4397267067,14426349
4397267067,514403892
4397267067,19662084
4397267067,428333
4397267067,14333754
4397267067,51241574
4397267067,128202299
4397267067,948552829
4397267067,1180284247
4397267067,14776544
4397267067,978198014
4397267067,17169390
4397267067,63136550
4397267067,1339835893
4397267067,943422660
4397267067,1252917283
4397267067,175444363
4397267067,374440896
4397267067,49160036
4397267067,572470115
4397267067,331893639
4397267067,70349639
4397267067,823905
4397267067,22122194
4397267067,14160349
4397267067,1118345264
4397267067,52782073
4397267067,251716551
4397267067,137303100
4397267067,889643533
4397267067,20164477
4397267067,813286
4397267067,2835276183
4397267067,18678493
4397267067,258494221
4397267067,51100181
4397267067,863845914
4397267067,2292454922
4397267067,722521538
4397267067,71843505
4397267067,16929520
4397267067,19863224
4397267067,224614041
4397267067,2916305152
4397267067,2437143408
4397267067,1128344209
4397267067,50393960
4397267067,1246183014
4397267067,360882805
4397267067,3369753083
4397267067,2647267167
4397267067,3307395336
4397267067,3352693960
4397267067,4070572573
