556307001,16722300
556307001,231948251
556307001,3014282950
556307001,172207473
556307001,3619773135
556307001,23669298
556307001,20476979
556307001,252203625
556307001,54743845
556307001,195815858
556307001,132253489
556307001,12096202
556307001,42378721
556307001,23818581
556307001,1413216074
556307001,2517988075
556307001,263780425
556307001,2905232597
556307001,14215322
556307001,14078084
556307001,240222393
556307001,226574609
556307001,16668834
556307001,15143478
556307001,116994659
556307001,107225267
556307001,997629601
556307001,221808649
556307001,235652202
556307001,939949219
556307001,16746064
556307001,24181299
556307001,965763420
556307001,2916305152
556307001,22465973
556307001,168416000
556307001,760027237
556307001,50056496
556307001,196418938
556307001,20687263
556307001,533832747
556307001,55557293
556307001,200646949
556307001,149414982
556307001,63304316
556307001,37238862
556307001,3044738957
556307001,2559219152
556307001,454036436
556307001,27530178
556307001,2174537102
556307001,1875887166
556307001,21302527
556307001,72804450
556307001,22089856
556307001,1798238012
556307001,2528202014
556307001,15754806
556307001,22695694
556307001,20380673
556307001,17697527
556307001,8665852
556307001,50853961
556307001,370364747
556307001,3355286207
556307001,67406955
556307001,42467881
556307001,75031613
556307001,273214252
556307001,9995692
556307001,39490506
556307001,291792721
556307001,1523412630
556307001,47583917
556307001,2443723459
556307001,124690469
556307001,788408306
556307001,948552829
556307001,19811190
556307001,2755430545
556307001,49351117
556307001,435926182
556307001,2976771850
556307001,2902546372
556307001,581318317
556307001,75301219
556307001,14607522
556307001,65416867
556307001,15978412
556307001,47438401
556307001,16016427
556307001,108968664
556307001,17940246
556307001,22919665
556307001,2895835012
556307001,2477802067
556307001,36623
556307001,14341277
556307001,46463401
556307001,453030125
556307001,31697703
556307001,6134882
556307001,19292033
556307001,1630896181
556307001,97268285
556307001,2510041903
556307001,20776497
556307001,18678924
556307001,295692501
556307001,14889248
556307001,228713457
556307001,48036604
556307001,18635843
556307001,21166399
556307001,605611517
556307001,24886025
556307001,46696817
556307001,23484629
556307001,14360757
556307001,14123751
556307001,22001973
556307001,13784642
556307001,15898172
556307001,80331801
556307001,1613648400
556307001,2205024632
556307001,21926404
556307001,15676413
