293551344,2741238893
293551344,3308456165
293551344,19075873
293551344,3483917657
293551344,23529973
293551344,1225696320
293551344,1114731362
293551344,487118986
293551344,15010349
293551344,19083439
293551344,64643056
293551344,454395581
293551344,2292454922
293551344,14224719
293551344,1330457336
293551344,103065157
293551344,1093090866
293551344,1013400612
293551344,1536791610
293551344,1305556297
293551344,2466189847
293551344,2743087367
293551344,589464808
293551344,26088207
293551344,125071209
293551344,175029793
293551344,441071817
293551344,2386897232
293551344,42137252
293551344,2458271108
293551344,239806909
293551344,440957360
293551344,2460963080
293551344,258790331
293551344,257415817
293551344,109241118
293551344,141158796
293551344,1732741886
293551344,74109828
293551344,794111442
293551344,539015667
293551344,14389177
293551344,69255422
293551344,77528520
293551344,28332028
293551344,131211166
293551344,69032746
293551344,28565356
293551344,46575796
293551344,23746425
293551344,2421073909
293551344,370760631
293551344,820190174
293551344,183213553
293551344,19077924
293551344,42183750
293551344,236798909
293551344,17602754
293551344,211699719
293551344,154174463
293551344,19590009
293551344,14704278
293551344,82389729
293551344,310156305
293551344,948552829
293551344,986878273
293551344,1662057727
293551344,25305476
293551344,40202517
293551344,334602996
293551344,31875085
293551344,104237736
293551344,17614849
293551344,128505500
293551344,2233420340
293551344,2895835012
293551344,17063215
293551344,1023139638
293551344,251716551
293551344,79293791
293551344,85908999
293551344,14562960
293551344,454843106
293551344,14856333
293551344,21309551
293551344,35773039
293551344,14606079
293551344,2328735464
293551344,15865878
293551344,22941152
293551344,1533588679
293551344,304876789
293551344,300868924
293551344,21713520
293551344,119086968
293551344,18803751
293551344,1362132925
293551344,231043298
293551344,296253874
293551344,529285233
293551344,19246359
293551344,59394443
293551344,29422232
293551344,358134245
293551344,460002683
293551344,81838067
293551344,19564523
293551344,19898168
293551344,20402945
293551344,33804533
293551344,517527227
293551344,1389083366
293551344,1960825746
293551344,188736341
293551344,169426475
293551344,80024060
293551344,111416652
293551344,1142859176
293551344,26281917
293551344,1690412382
293551344,31697703
293551344,36048614
293551344,6134882
293551344,1438732868
293551344,29349308
293551344,822208873
293551344,22668262
293551344,14052016
293551344,24620125
293551344,24150634
293551344,80803819
293551344,24904075
293551344,23361712
