2270266569,4012186995
2270266569,42102042
2270266569,2197487762
2270266569,70349639
2270266569,771383605
2270266569,948552829
2270266569,19472578
2270266569,21138477
2270266569,22904901
2270266569,1142859176
2270266569,1615685677
2270266569,19713622
2270266569,2783853016
2270266569,156201765
2270266569,3020426495
2270266569,1558141890
2270266569,16631693
2270266569,395388847
2270266569,16451028
2270266569,16632219
2270266569,8665572
2270266569,20781929
2270266569,16632149
2270266569,19264748
2270266569,34423857
2270266569,20809515
2270266569,26276346
2270266569,24241544
2270266569,19889294
2270266569,19921389
2270266569,15392221
2270266569,23585685
2270266569,19019970
2270266569,17884125
2270266569,21783395
2270266569,25535042
2270266569,17624543
2270266569,16854780
2270266569,20583613
2270266569,16171953
2270266569,54015652
2270266569,16631331
2270266569,3373791
2270266569,14746456
2270266569,405123394
2270266569,49781518
2270266569,15683146
2270266569,19033555
2270266569,19394887
2270266569,19186180
2270266569,123754656
2270266569,124139163
2270266569,2561091
2270266569,15391813
2270266569,14758257
2270266569,94081671
2270266569,23263743
