4328500666,810750986
4328500666,2298761714
4328500666,95011281
4328500666,3818135320
4328500666,2858866479
4328500666,169426475
4328500666,196994616
4328500666,19224439
4328500666,304909941
4328500666,20809515
4328500666,20058825
4328500666,376819013
4328500666,21093884
4328500666,290263087
4328500666,970207298
4328500666,114848451
4328500666,2252059258
4328500666,19243648
4328500666,28565356
4328500666,19044557
4328500666,42626527
4328500666,1283396102
4328500666,19405367
4328500666,405123394
4328500666,19264748
4328500666,1339835893
4328500666,18814998
4328500666,1330457336
4328500666,70385068
4328500666,50393960
4328500666,69032746
4328500666,17220934
4328500666,115485051
4328500666,38400294
4328500666,21600901
4328500666,56363702
4328500666,163882022
4328500666,63136550
4328500666,2294292549
4328500666,51768533
4328500666,250880109
4328500666,2268667376
4328500666,2507574314
4328500666,21258827
4328500666,1073567899
4328500666,19526463
4328500666,28902093
4328500666,1454539327
4328500666,1467606409
4328500666,2481804918
4328500666,960816228
4328500666,955063303
4328500666,19288826
4328500666,19973332
4328500666,18368039
4328500666,72590658
4328500666,21624322
4328500666,2693952936
4328500666,19246359
4328500666,36826491
4328500666,18783599
4328500666,942209900
4328500666,291792721
4328500666,150677740
4328500666,14341277
4328500666,21195865
4328500666,618103733
4328500666,20560841
4328500666,394073804
4328500666,19334929
4328500666,15683146
4328500666,2324143110
4328500666,19564284
4328500666,2994469282
4328500666,22874178
4328500666,21817509
4328500666,19650966
4328500666,19265059
4328500666,123754656
4328500666,21138477
4328500666,17624543
4328500666,16838962
4328500666,23694165
4328500666,24241544
4328500666,19033555
4328500666,16854780
4328500666,18075140
4328500666,20884910
4328500666,23946350
4328500666,14946308
4328500666,51468445
4328500666,2743753215
4328500666,2205681944
4328500666,360857182
4328500666,271028583
4328500666,118680576
4328500666,111416652
4328500666,44139807
4328500666,1117046706
4328500666,14758257
4328500666,25535042
4328500666,20058846
4328500666,2998450037
4328500666,55362811
4328500666,21707734
4328500666,23640660
4328500666,14481132
4328500666,19163946
4328500666,22007357
4328500666,500704345
4328500666,66834664
4328500666,25524832
4328500666,2903715045
4328500666,18382771
4328500666,1480749782
4328500666,20511502
4328500666,21642787
4328500666,19674652
4328500666,21050953
4328500666,20781929
4328500666,3395514262
4328500666,3363379642
4328500666,87460291
4328500666,4068347835
4328500666,1963312058
4328500666,14903044
4328500666,20162672
4328500666,57040133
4328500666,1566921288
4328500666,23263743
4328500666,19713622
4328500666,34423857
4328500666,230777342
4328500666,70349639
4328500666,14333754
4328500666,1262932814
4328500666,1602226544
4328500666,1615685677
4328500666,14746456
4328500666,18135386
4328500666,8884972
4328500666,19921389
4328500666,1662057727
4328500666,771383605
4328500666,121167080
4328500666,813286
4328500666,21417835
4328500666,334602996
4328500666,19247625
4328500666,124690469
4328500666,2645325126
4328500666,17006157
4328500666,3012736641
4328500666,948552829
4328500666,3044738957
4328500666,1536791610
4328500666,1536780608
4328500666,2510477378
4328500666,2292454922
4328500666,341753022
4328500666,3422617395
4328500666,3376281958
4328500666,2902138622
4328500666,2197487762
4328500666,23585685
4328500666,15392221
4328500666,16451028
4328500666,3785280496
4328500666,2916305152
4328500666,395388847
4328500666,3138341447
4328500666,300868924
4328500666,117777690
4328500666,214125777
4328500666,22904901
4328500666,335299650
4328500666,21100803
4328500666,17675072
4328500666,19287037
4328500666,490471617
4328500666,371469506
4328500666,20532031
4328500666,19712523
4328500666,4025897116
4328500666,19051022
4328500666,72854833
4328500666,19490380
4328500666,21112266
4328500666,557659549
4328500666,60916506
4328500666,14260960
4328500666,3483917657
4328500666,227720229
4328500666,1097836022
4328500666,572470115
4328500666,216776631
4328500666,18839785
4328500666,1132475246
4328500666,24575462
4328500666,19391470
4328500666,16664803
4328500666,18920461
4328500666,94081671
4328500666,2149753097
4328500666,2561091
4328500666,19472578
4328500666,393643456
4328500666,16632219
4328500666,59780883
4328500666,49781518
4328500666,21390674
4328500666,8665852
4328500666,97488105
4328500666,18730195
4328500666,19564523
4328500666,16569045
4328500666,15391813
4328500666,20856282
4328500666,19394887
4328500666,19814175
4328500666,19186180
4328500666,85908999
4328500666,810750986
4328500666,2298761714
4328500666,95011281
4328500666,3818135320
4328500666,2858866479
4328500666,169426475
4328500666,196994616
4328500666,19224439
4328500666,304909941
4328500666,20809515
4328500666,20058825
4328500666,376819013
4328500666,21093884
4328500666,290263087
4328500666,970207298
4328500666,114848451
4328500666,2252059258
4328500666,19243648
4328500666,28565356
4328500666,19044557
4328500666,42626527
4328500666,1283396102
4328500666,19405367
4328500666,405123394
4328500666,19264748
4328500666,1339835893
4328500666,18814998
4328500666,1330457336
4328500666,70385068
4328500666,50393960
4328500666,69032746
4328500666,17220934
4328500666,115485051
4328500666,38400294
4328500666,21600901
4328500666,56363702
4328500666,163882022
4328500666,63136550
4328500666,2294292549
4328500666,51768533
4328500666,250880109
4328500666,2268667376
4328500666,2507574314
4328500666,21258827
4328500666,1073567899
4328500666,19526463
4328500666,28902093
4328500666,1454539327
4328500666,1467606409
4328500666,2481804918
4328500666,960816228
4328500666,955063303
4328500666,19288826
4328500666,19973332
4328500666,18368039
4328500666,72590658
4328500666,21624322
4328500666,2693952936
4328500666,19246359
4328500666,36826491
4328500666,18783599
4328500666,942209900
4328500666,291792721
4328500666,150677740
4328500666,14341277
4328500666,21195865
4328500666,618103733
4328500666,20560841
4328500666,394073804
4328500666,19334929
4328500666,15683146
4328500666,2324143110
4328500666,19564284
4328500666,2994469282
4328500666,22874178
4328500666,21817509
4328500666,19650966
4328500666,19265059
4328500666,123754656
4328500666,21138477
4328500666,17624543
4328500666,16838962
4328500666,23694165
4328500666,24241544
4328500666,19033555
4328500666,16854780
4328500666,18075140
4328500666,20884910
4328500666,23946350
4328500666,14946308
4328500666,51468445
4328500666,2743753215
4328500666,2205681944
4328500666,360857182
4328500666,271028583
4328500666,118680576
4328500666,111416652
4328500666,44139807
4328500666,1117046706
4328500666,14758257
4328500666,25535042
4328500666,20058846
4328500666,2998450037
4328500666,55362811
4328500666,21707734
4328500666,23640660
4328500666,14481132
4328500666,19163946
4328500666,22007357
4328500666,500704345
4328500666,66834664
4328500666,25524832
4328500666,2903715045
4328500666,18382771
4328500666,1480749782
4328500666,20511502
4328500666,21642787
4328500666,19674652
4328500666,21050953
4328500666,20781929
4328500666,3395514262
4328500666,3363379642
4328500666,87460291
4328500666,4068347835
4328500666,1963312058
4328500666,14903044
4328500666,20162672
4328500666,57040133
4328500666,1566921288
4328500666,23263743
4328500666,19713622
4328500666,34423857
4328500666,230777342
4328500666,70349639
4328500666,14333754
4328500666,1262932814
4328500666,1602226544
4328500666,1615685677
4328500666,14746456
4328500666,18135386
4328500666,8884972
4328500666,19921389
4328500666,1662057727
4328500666,771383605
4328500666,121167080
4328500666,813286
4328500666,21417835
4328500666,334602996
4328500666,19247625
4328500666,124690469
4328500666,2645325126
4328500666,17006157
4328500666,3012736641
4328500666,948552829
4328500666,3044738957
4328500666,1536791610
4328500666,1536780608
4328500666,2510477378
4328500666,2292454922
4328500666,341753022
4328500666,3422617395
4328500666,3376281958
4328500666,2902138622
4328500666,2197487762
4328500666,23585685
4328500666,15392221
4328500666,16451028
4328500666,3785280496
4328500666,2916305152
4328500666,395388847
4328500666,3138341447
4328500666,300868924
4328500666,117777690
4328500666,214125777
4328500666,22904901
4328500666,335299650
4328500666,21100803
4328500666,17675072
4328500666,19287037
4328500666,490471617
4328500666,371469506
4328500666,20532031
4328500666,19712523
4328500666,4025897116
4328500666,19051022
4328500666,72854833
4328500666,19490380
4328500666,21112266
4328500666,557659549
4328500666,60916506
4328500666,14260960
4328500666,3483917657
4328500666,227720229
4328500666,1097836022
4328500666,572470115
4328500666,216776631
4328500666,18839785
4328500666,1132475246
4328500666,24575462
4328500666,19391470
4328500666,16664803
4328500666,18920461
4328500666,94081671
4328500666,2149753097
4328500666,2561091
4328500666,19472578
4328500666,393643456
4328500666,16632219
4328500666,59780883
4328500666,21390674
4328500666,8665852
4328500666,49781518
4328500666,18730195
4328500666,97488105
4328500666,16569045
4328500666,15391813
4328500666,19564523
4328500666,19394887
4328500666,20856282
4328500666,19814175
4328500666,19186180
4328500666,85908999
