1723100324,8662472
1723100324,1210028046
1723100324,454843106
1723100324,117161388
1723100324,182766446
1723100324,4171700116
1723100324,1630896181
1723100324,23818581
1723100324,15995155
1723100324,19494203
1723100324,2883324256
1723100324,2264542712
1723100324,358535079
1723100324,3310241819
1723100324,1705885393
1723100324,15513763
1723100324,20618678
1723100324,1949495336
1723100324,19472578
1723100324,572470115
1723100324,1400600552
1723100324,18733658
1723100324,26172596
1723100324,395388847
1723100324,8665852
1723100324,1017749334
1723100324,268516461
1723100324,3347606284
1723100324,14333754
1723100324,2292454922
1723100324,124690469
1723100324,3315002981
1723100324,2168973812
1723100324,101798589
1723100324,2557037323
1723100324,3066551830
1723100324,948552829
1723100324,1662057727
1723100324,1023139638
1723100324,14856333
1723100324,2178307434
1723100324,1615685677
1723100324,113714309
1723100324,986878273
1723100324,235565592
1723100324,1454647357
1723100324,3104845886
1723100324,17844552
1723100324,289348914
1723100324,2532596887
1723100324,389504548
1723100324,2797794999
1723100324,926406266
1723100324,245328575
1723100324,2918096675
1723100324,185369046
1723100324,2972338535
1723100324,1504011
1723100324,26531880
1723100324,1295893854
1723100324,2149106143
1723100324,243691549
1723100324,13027572
1723100324,18240655
1723100324,14113411
1723100324,15476405
1723100324,989706806
1723100324,18159844
1723100324,10214312
1723100324,18185124
1723100324,14115587
1723100324,14100972
1723100324,8596022
1723100324,817977
1723100324,20536157
1723100324,20555005
1723100324,1059801
1723100324,6527972
1723100324,15651700
1723100324,10367
1723100324,15029970
1723100324,517021184
1723100324,646533
1723100324,793830
1723100324,297990925
1723100324,15132819
1723100324,17364812
1723100324,17244030
1723100324,14670510
1723100324,38833642
1723100324,7233772
1723100324,179309435
1723100324,1322914717
1723100324,14776933
1723100324,2364102350
1723100324,2799540434
1723100324,447043443
1723100324,163521815
1723100324,60543004
1723100324,2429300569
1723100324,12633712
1723100324,288945434
1723100324,1961064637
1723100324,1978512972
1723100324,123323670
1723100324,2313956857
1723100324,2729967680
1723100324,11348282
1723100324,813286
1723100324,30313925
1723100324,2645588154
1723100324,10373972
1723100324,339769044
1723100324,453195570
1723100324,912869419
1723100324,21237045
1723100324,305279466
1723100324,214007943
1723100324,160628251
1723100324,405423693
1723100324,163522036
1723100324,1686761005
1723100324,2814941797
1723100324,1855810296
1723100324,853461223
1723100324,1855581913
1723100324,1127625014
1723100324,2875228973
1723100324,2883392213
1723100324,15719490
1723100324,42070873
1723100324,14335661
