2897540305,5402612
2897540305,14511951
2897540305,2467791
2897540305,14293310
2897540305,51241574
2897540305,428333
2897540305,759251
2897540305,807095
2897540305,328980753
2897540305,19186180
2897540305,97488105
2897540305,23009949
2897540305,2804950480
2897540305,1023139638
2897540305,44139807
2897540305,53095311
2897540305,23922797
2897540305,41516710
2897540305,22026851
2897540305,58754203
2897540305,17745219
2897540305,158414847
2897540305,2317351705
2897540305,16303106
2897540305,316389142
2897540305,1483024080
2897540305,28145061
2897540305,136338779
2897540305,294599537
2897540305,561262389
2897540305,13201312
2897540305,260928758
2897540305,120153772
2897540305,38704343
2897540305,30023567
2897540305,105231326
2897540305,16145473
2897540305,34248609
2897540305,5988062
2897540305,30022594
2897540305,69389879
2897540305,17198500
2897540305,118805793
2897540305,20829172
2897540305,14325369
2897540305,48464107
2897540305,30015650
2897540305,20537454
2897540305,15353981
2897540305,18949452
2897540305,621523
2897540305,32359921
2897540305,4898091
2897540305,3459051
2897540305,15520754
2897540305,761801714
2897540305,19673700
2897540305,19713622
2897540305,16153562
2897540305,311606579
2897540305,14755492
2897540305,85289376
2897540305,18213483
2897540305,14361155
2897540305,45465028
2897540305,17969699
2897540305,23585685
2897540305,3376281958
2897540305,17884125
2897540305,19534202
2897540305,21303235
2897540305,1097836022
2897540305,40872043
2897540305,368541318
2897540305,272358339
2897540305,1275170778
2897540305,2902138622
2897540305,2984495783
2897540305,902858761
2897540305,3040424454
2897540305,1928357682
2897540305,1930959812
2897540305,19392223
2897540305,3044738957
2897540305,2539906562
2897540305,391306391
2897540305,101002059
2897540305,3395514262
2897540305,22874178
2897540305,2159166002
2897540305,24241544
2897540305,1567041686
2897540305,1519468261
2897540305,3422617395
2897540305,1362132925
2897540305,102773210
2897540305,2749572932
2897540305,20696057
2897540305,65150447
2897540305,255812371
2897540305,105328660
2897540305,3416421
2897540305,67702044
2897540305,515838635
2897540305,27860681
2897540305,378802065
2897540305,106677561
2897540305,164263382
2897540305,20646711
2897540305,104277809
2897540305,27830610
2897540305,19277186
2897540305,148517828
2897540305,14499829
2897540305,38146999
2897540305,46003622
2897540305,17137628
2897540305,69231187
2897540305,156001328
2897540305,30889727
2897540305,33933259
2897540305,97529235
2897540305,44031134
2897540305,53096584
2897540305,39511166
2897540305,20596281
2897540305,14159148
2897540305,19921389
2897540305,935056812
2897540305,14208199
2897540305,20740074
2897540305,18648562
2897540305,121171958
2897540305,20562637
2897540305,15683146
2897540305,53149244
2897540305,17624543
2897540305,2435310141
