1063422254,14946308
1063422254,948552829
1063422254,4318096942
1063422254,1422546584
1063422254,19472578
1063422254,48716961
1063422254,15820353
1063422254,15392221
1063422254,382632147
1063422254,14856333
1063422254,19179687
1063422254,1021890948
1063422254,241100784
1063422254,18049879
1063422254,19712523
1063422254,965704518
1063422254,2802964960
1063422254,456820433
1063422254,20609518
1063422254,553490801
1063422254,2479808576
1063422254,2526141380
1063422254,2595152076
1063422254,500704345
1063422254,1537570146
1063422254,588327063
1063422254,101737280
1063422254,500711588
1063422254,18075140
1063422254,1182027452
1063422254,198948295
1063422254,37202199
1063422254,32348977
1063422254,2236375927
1063422254,61077457
1063422254,353285124
1063422254,1313865973
1063422254,839678616
1063422254,8692842
1063422254,211909812
1063422254,127189829
1063422254,1420665811
1063422254,2168634834
1063422254,2218512536
1063422254,29484528
1063422254,493286649
1063422254,82582443
1063422254,1015507771
1063422254,913529101
1063422254,1441242956
1063422254,2353188774
1063422254,1013563040
1063422254,52547682
1063422254,95664677
1063422254,999250003
1063422254,444912900
1063422254,786647666
1063422254,23926749
1063422254,470710840
1063422254,903679226
1063422254,116060132
1063422254,59082880
1063422254,328753675
1063422254,22656427
1063422254,609484348
1063422254,321531981
1063422254,72905300
1063422254,35453117
1063422254,121106617
1063422254,120024171
1063422254,2228022805
1063422254,1452762108
1063422254,819152654
1063422254,1631646242
1063422254,2307240446
1063422254,328527707
1063422254,112487956
1063422254,1692071101
1063422254,481296121
1063422254,106209400
1063422254,1927574935
1063422254,33862026
1063422254,1409928710
1063422254,595704441
1063422254,1269601458
1063422254,102627911
1063422254,85552295
1063422254,158402733
1063422254,123323670
1063422254,36448833
1063422254,12612672
1063422254,1013772553
1063422254,125146501
1063422254,15056682
1063422254,195059284
1063422254,943814954
1063422254,21997693
1063422254,46114375
1063422254,506248894
1063422254,1382735520
1063422254,71519819
1063422254,944004272
1063422254,69618935
1063422254,19564523
1063422254,19394887
1063422254,23918526
1063422254,49781518
1063422254,19186180
1063422254,19247625
1063422254,23263743
1063422254,97488105
1063422254,42485749
1063422254,2264386093
1063422254,494485146
1063422254,454843106
1063422254,78326330
1063422254,24799419
1063422254,282502534
1063422254,20856282
1063422254,29998043
1063422254,59451945
1063422254,106881351
1063422254,180505807
1063422254,140505190
1063422254,138716994
1063422254,281069073
1063422254,69240267
1063422254,244025029
1063422254,21761873
1063422254,26775098
1063422254,40843679
1063422254,77252940
1063422254,19655485
1063422254,415415185
1063422254,82396333
1063422254,93004317
1063422254,574487619
1063422254,134956545
1063422254,14983097
1063422254,519073574
1063422254,73905146
1063422254,28146644
1063422254,398249766
1063422254,56059242
1063422254,20791468
1063422254,133912091
1063422254,272519460
1063422254,486850565
1063422254,47516714
1063422254,124783855
1063422254,120607467
1063422254,367710887
1063422254,66992504
1063422254,213858750
1063422254,8350382
1063422254,16854780
1063422254,18730195
