2292454922,16888662
2292454922,104298598
2292454922,158342368
2292454922,25555639
2292454922,2288138575
2292454922,789462536
2292454922,60838833
2292454922,393562501
2292454922,2428505125
2292454922,25494061
2292454922,82430950
2292454922,309022429
2292454922,491722490
2292454922,10773
2292454922,318478792
2292454922,43325643
2292454922,593500153
2292454922,537106554
2292454922,230203433
2292454922,132958138
2292454922,1468396627
2292454922,14275129
2292454922,87818409
2292454922,17289752
2292454922,2470564854
2292454922,2459752261
2292454922,339205288
2292454922,501615481
2292454922,14824411
2292454922,360844323
2292454922,2382179366
2292454922,792226416
2292454922,809752652
2292454922,761862806
2292454922,494478539
2292454922,748851762
2292454922,610381717
2292454922,2265964188
2292454922,201201906
2292454922,23339387
2292454922,17675072
2292454922,16600393
2292454922,28528873
2292454922,39490506
2292454922,2332143937
2292454922,37631819
2292454922,2294572579
2292454922,2408884578
2292454922,2322374534
2292454922,169426475
2292454922,783214
2292454922,63796828
2292454922,47436725
2292454922,22628924
2292454922,245320407
2292454922,36806703
2292454922,270850017
2292454922,472079320
2292454922,2371868623
2292454922,1400804851
2292454922,19590009
2292454922,2195728093
2292454922,1361788304
2292454922,1943680694
2292454922,57044449
2292454922,14808226
2292454922,68440549
2292454922,14140057
2292454922,44101578
2292454922,14333754
2292454922,19472578
2292454922,24184892
2292454922,25067168
2292454922,25049056
2292454922,231127952
2292454922,162000598
2292454922,334602996
2292454922,1417639734
2292454922,64994645
2292454922,285584008
2292454922,231141229
2292454922,20986770
2292454922,148819696
2292454922,1721577756
2292454922,507688852
2292454922,197347851
2292454922,199196447
2292454922,22481098
2292454922,948552829
2292454922,328679706
2292454922,5402612
2292454922,742143
2292454922,1652541
2292454922,364513528
2292454922,619132583
2292454922,14331898
2292454922,14163474
2292454922,19976004
2292454922,36383320
2292454922,14180021
2292454922,17169453
2292454922,137253079
2292454922,92564226
2292454922,19341180
2292454922,13353862
2292454922,8460572
2292454922,21313364
2292454922,133663801
2292454922,20043573
2292454922,38142665
2292454922,23761908
2292454922,38395124
2292454922,34867057
2292454922,80820758
2292454922,8350912
2292454922,338985020
2292454922,35022597
2292454922,96090970
2292454922,24744541
2292454922,157981564
2292454922,53029114
2292454922,104857771
2292454922,18933321
2292454922,36329597
2292454922,47350606
2292454922,18014884
2292454922,19391273
