52026483,15951863
52026483,94081671
52026483,19265059
52026483,22695694
52026483,816653
52026483,20015311
52026483,204832963
52026483,2916305152
52026483,20664366
52026483,13695112
52026483,48383145
52026483,19490380
52026483,1693734558
52026483,2645325126
52026483,1273844659
52026483,21389998
52026483,17624543
52026483,3102292899
52026483,4644839074
52026483,1567041686
52026483,19472578
52026483,61037301
52026483,14903044
52026483,19663485
52026483,572470115
52026483,14746456
52026483,31171669
52026483,14763734
52026483,19136302
52026483,3325472542
52026483,2142731
52026483,14504859
52026483,4514934989
52026483,17163446
52026483,22007357
52026483,30261067
52026483,243662948
52026483,1513847040
52026483,14176375
52026483,14700316
52026483,1339835893
52026483,1275170778
52026483,167399649
52026483,19534202
52026483,23640660
52026483,21642787
52026483,1142859176
52026483,18466967
52026483,4816
52026483,14856333
52026483,19247625
52026483,1407892861
52026483,23585685
52026483,31237480
52026483,3040424454
52026483,22874178
52026483,19246359
52026483,63452015
52026483,21417835
52026483,2903715045
52026483,158342368
52026483,2835594983
52026483,1382404544
52026483,3422617395
52026483,948552829
52026483,68740712
52026483,1652541
52026483,1968654061
52026483,16589206
52026483,62603219
52026483,19814175
52026483,10228272
52026483,14885549
52026483,91478624
52026483,19650966
52026483,3728671401
52026483,3483917657
52026483,1662057727
52026483,3044738957
52026483,3376281958
52026483,14511951
52026483,124690469
52026483,22384691
52026483,70349639
52026483,2994469282
52026483,15392221
52026483,4181065642
52026483,807095
52026483,1877831
52026483,92727851
52026483,279390084
52026483,527526077
52026483,4165576876
52026483,491221839
52026483,360569242
52026483,8761432
52026483,93951240
52026483,2472936925
52026483,20781929
52026483,3866658923
52026483,19713622
52026483,1615685677
52026483,123754656
52026483,23263743
52026483,19921389
52026483,21138477
52026483,16854780
52026483,942687386
52026483,34423857
52026483,22518726
52026483,51048911
52026483,22523863
52026483,29442313
52026483,16648052
52026483,20661716
52026483,15951863
52026483,94081671
52026483,19265059
52026483,22695694
52026483,816653
52026483,20015311
52026483,204832963
52026483,2916305152
52026483,20664366
52026483,13695112
52026483,48383145
52026483,19490380
52026483,1693734558
52026483,2645325126
52026483,1273844659
52026483,21389998
52026483,17624543
52026483,3102292899
52026483,4644839074
52026483,1567041686
52026483,19472578
52026483,61037301
52026483,14903044
52026483,19663485
52026483,572470115
52026483,14746456
52026483,31171669
52026483,14763734
52026483,19136302
52026483,3325472542
52026483,2142731
52026483,14504859
52026483,4514934989
52026483,17163446
52026483,22007357
52026483,30261067
52026483,243662948
52026483,1513847040
52026483,14176375
52026483,14700316
52026483,1339835893
52026483,1275170778
52026483,167399649
52026483,19534202
52026483,23640660
52026483,21642787
52026483,1142859176
52026483,18466967
52026483,4816
52026483,14856333
52026483,19247625
52026483,1407892861
52026483,23585685
52026483,31237480
52026483,3040424454
52026483,22874178
52026483,19246359
52026483,63452015
52026483,21417835
52026483,2903715045
52026483,158342368
52026483,2835594983
52026483,1382404544
52026483,3422617395
52026483,948552829
52026483,68740712
52026483,1652541
52026483,1968654061
52026483,16589206
52026483,62603219
52026483,19814175
52026483,10228272
52026483,14885549
52026483,91478624
52026483,19650966
52026483,3728671401
52026483,3483917657
52026483,1662057727
52026483,3044738957
52026483,3376281958
52026483,14511951
52026483,124690469
52026483,22384691
52026483,70349639
52026483,2994469282
52026483,15392221
52026483,4181065642
52026483,807095
52026483,1877831
52026483,92727851
52026483,279390084
52026483,527526077
52026483,4165576876
52026483,491221839
52026483,360569242
52026483,8761432
52026483,93951240
52026483,2472936925
52026483,20781929
52026483,3866658923
52026483,19713622
52026483,1615685677
52026483,123754656
52026483,23263743
52026483,19921389
52026483,21138477
52026483,16854780
52026483,942687386
52026483,34423857
52026483,22518726
52026483,51048911
52026483,22523863
52026483,29442313
52026483,16648052
52026483,20661716
52026483,15951863
52026483,94081671
52026483,19265059
52026483,22695694
52026483,816653
52026483,20015311
52026483,204832963
52026483,2916305152
52026483,20664366
52026483,13695112
52026483,48383145
52026483,19490380
52026483,1693734558
52026483,2645325126
52026483,1273844659
52026483,21389998
52026483,17624543
52026483,3102292899
52026483,4644839074
52026483,1567041686
52026483,19472578
52026483,61037301
52026483,14903044
52026483,19663485
52026483,572470115
52026483,14746456
52026483,31171669
52026483,14763734
52026483,19136302
52026483,3325472542
52026483,2142731
52026483,14504859
52026483,4514934989
52026483,17163446
52026483,22007357
52026483,30261067
52026483,243662948
52026483,1513847040
52026483,14176375
52026483,14700316
52026483,1339835893
52026483,1275170778
52026483,167399649
52026483,19534202
52026483,23640660
52026483,21642787
52026483,1142859176
52026483,18466967
52026483,4816
52026483,14856333
52026483,19247625
52026483,1407892861
52026483,23585685
52026483,31237480
52026483,3040424454
52026483,22874178
52026483,19246359
52026483,63452015
52026483,21417835
52026483,2903715045
52026483,158342368
52026483,2835594983
52026483,1382404544
52026483,3422617395
52026483,948552829
52026483,68740712
52026483,1652541
52026483,1968654061
52026483,16589206
52026483,62603219
52026483,19814175
52026483,10228272
52026483,14885549
52026483,91478624
52026483,19650966
52026483,3728671401
52026483,3483917657
52026483,1662057727
52026483,3044738957
52026483,3376281958
52026483,14511951
52026483,124690469
52026483,22384691
52026483,70349639
52026483,2994469282
52026483,15392221
52026483,4181065642
52026483,807095
52026483,1877831
52026483,92727851
52026483,279390084
52026483,527526077
52026483,4165576876
52026483,491221839
52026483,360569242
52026483,8761432
52026483,93951240
52026483,2472936925
52026483,20781929
52026483,3866658923
52026483,19713622
52026483,1615685677
52026483,123754656
52026483,23263743
52026483,19921389
52026483,21138477
52026483,16854780
52026483,942687386
52026483,34423857
52026483,22518726
52026483,51048911
52026483,22523863
