51903001,1690719800
51903001,3088505235
51903001,319086427
51903001,400000645
51903001,301363436
51903001,717654410
51903001,977027892
51903001,191102437
51903001,1378873704
51903001,17546958
51903001,3380065859
51903001,335804361
51903001,453291235
51903001,2369910918
51903001,4524136761
51903001,88618641
51903001,246191514
51903001,793667384
51903001,4645950983
51903001,3408418186
51903001,25692368
51903001,2361973873
51903001,594375653
51903001,2739472182
51903001,1642135962
51903001,4343906063
51903001,2208060400
51903001,71016355
51903001,821970349
51903001,92771428
51903001,2884771
51903001,16664681
51903001,20346956
51903001,2200195905
51903001,3099719482
51903001,4036391655
51903001,2574385751
51903001,4578637156
51903001,3348754875
51903001,3200182159
51903001,4069301782
51903001,20479813
51903001,1106892764
51903001,125993839
51903001,425119821
51903001,2570762840
51903001,437681996
51903001,243318995
51903001,429347690
51903001,84652852
51903001,3075687112
51903001,4023871834
51903001,75878058
51903001,65045121
51903001,137995592
51903001,271623338
51903001,3906310100
51903001,17761420
51903001,2530496203
51903001,895745916
51903001,253050797
51903001,3315832839
51903001,382001962
51903001,2274271434
51903001,4352988387
51903001,11904592
51903001,932776512
51903001,108310222
51903001,4037822896
51903001,3365670801
51903001,113726369
51903001,113075977
51903001,500769793
51903001,140469438
51903001,125722700
51903001,304961398
51903001,398663430
51903001,3439484728
51903001,1647521821
51903001,2853425537
51903001,527879669
51903001,252021610
51903001,108781802
51903001,14372663
51903001,29228449
51903001,288413420
51903001,14514827
51903001,822298344
51903001,14361155
51903001,2435923350
51903001,39237910
51903001,2491175582
51903001,191789666
51903001,117777690
51903001,294079511
51903001,1673964799
51903001,2735591
51903001,245675337
51903001,87048679
51903001,301093450
51903001,2419525171
51903001,3395316561
51903001,2741510451
51903001,3307929149
51903001,376623675
51903001,450765930
51903001,802800474
51903001,36397370
51903001,2594098472
51903001,1437824384
51903001,331020996
51903001,3375977103
51903001,3309313095
51903001,1909319046
51903001,857365148
51903001,2594771941
51903001,2303221610
51903001,1275583135
51903001,206272498
51903001,274991683
51903001,3433168222
51903001,1039471003
51903001,2960359234
51903001,3064907471
51903001,313913938
51903001,815246
51903001,822025249
51903001,99545464
51903001,91796121
51903001,3395436645
51903001,600605235
51903001,3064853416
51903001,738538436
51903001,571860067
51903001,1445873108
51903001,275928207
51903001,575763707
51903001,2414205444
51903001,262410568
51903001,2467385871
51903001,2303827104
51903001,262712696
51903001,86909108
51903001,168668911
51903001,1619820937
51903001,69274647
51903001,137299298
51903001,400187399
51903001,1860213318
51903001,22200156
51903001,379850316
51903001,1478198448
51903001,158313996
51903001,2375180979
51903001,487118986
51903001,104608458
51903001,3270522721
51903001,3039790899
51903001,1269484171
51903001,452463424
51903001,3325943566
51903001,2654565884
51903001,86252928
51903001,299672542
51903001,42269734
51903001,2049211
51903001,1688789778
51903001,103977573
51903001,964604341
51903001,659833
51903001,339518468
51903001,1623159312
51903001,34033504
51903001,245026640
51903001,1894591321
51903001,1733909887
51903001,597499972
51903001,50908485
51903001,448052572
51903001,118779247
51903001,586727262
51903001,2485741974
51903001,70973165
51903001,3109509265
51903001,243884465
51903001,461665697
51903001,89547654
51903001,280386209
51903001,82123975
51903001,2924467497
51903001,844359481
51903001,280227352
51903001,2568108282
51903001,719153
51903001,36081258
51903001,3312540178
51903001,3352638771
51903001,77528520
51903001,2977900810
51903001,3105442164
51903001,375290399
51903001,403673747
51903001,88922974
51903001,414086564
51903001,4898091
51903001,124570832
51903001,112796335
51903001,295018023
51903001,2786538604
51903001,18949452
51903001,391051589
51903001,382376904
51903001,156080170
51903001,12826622
51903001,19811190
51903001,99961683
51903001,2432788310
51903001,460065842
51903001,954518936
51903001,3040787303
51903001,2830130933
51903001,246320889
51903001,138138032
51903001,838753242
51903001,1037030798
51903001,334602996
51903001,92516151
51903001,253432854
51903001,1711235221
51903001,392845395
51903001,236421131
51903001,2870971942
51903001,21760672
51903001,789623432
51903001,985895947
51903001,499649876
51903001,3044874549
51903001,570131897
51903001,340631636
51903001,2735359104
51903001,555306819
51903001,3288005140
51903001,73350229
51903001,99091374
51903001,4472181
51903001,541448962
51903001,404740528
51903001,263738932
51903001,215938332
51903001,3305790323
51903001,2904396071
51903001,348402249
51903001,621133544
51903001,3069410117
51903001,263774154
51903001,2838141987
51903001,15453259
51903001,3096575289
51903001,237488453
51903001,253696797
51903001,301429402
51903001,31939931
51903001,2191966333
51903001,1165004354
51903001,3028329179
51903001,2370776592
51903001,57411021
51903001,3207600069
51903001,3246915124
51903001,3023095460
51903001,3062501991
51903001,1052424744
51903001,364257848
51903001,276672092
51903001,582801759
51903001,1070929081
51903001,207592060
51903001,552096706
51903001,3120983777
51903001,427173154
51903001,2566535282
51903001,3002286335
51903001,2950696431
51903001,54666727
51903001,3084704992
51903001,2525943596
51903001,1095868735
51903001,110970252
51903001,2427485323
51903001,347338413
51903001,948552829
51903001,49623087
51903001,2819816475
51903001,213745334
51903001,312262050
51903001,2960531741
51903001,381499746
51903001,120620613
51903001,1457706348
51903001,39680368
51903001,394859808
51903001,1677509964
51903001,2998662921
51903001,1420164828
51903001,18924866
51903001,403627473
51903001,41814169
51903001,246372356
51903001,2889170007
51903001,6721522
51903001,2165037908
51903001,1101515659
51903001,2621310503
51903001,3111767603
51903001,282272701
51903001,2147744118
51903001,50144992
51903001,10162502
51903001,2350790216
51903001,3091774301
51903001,831353779
51903001,367412915
51903001,176892685
51903001,1539575989
51903001,1443604814
51903001,2320604426
51903001,47455112
51903001,25401322
51903001,2251687412
51903001,3091376321
51903001,2257968936
51903001,2905694932
51903001,2696329621
51903001,3168171
51903001,193233508
51903001,330740614
51903001,118608630
51903001,28350927
51903001,2367737401
51903001,17850785
51903001,3019961223
51903001,47101500
51903001,609368290
51903001,392199690
51903001,712632800
51903001,506249313
51903001,2508598832
51903001,461387064
51903001,394266186
51903001,403324434
51903001,596717255
51903001,68440549
51903001,994687082
51903001,254873869
51903001,108685792
51903001,2778128059
51903001,2882956431
51903001,3045618279
51903001,266178979
51903001,501697693
51903001,2910853983
51903001,95312797
51903001,124690469
51903001,325546737
51903001,1409726532
51903001,415829906
51903001,1434501925
51903001,17268101
51903001,115611795
51903001,33838201
51903001,41068311
51903001,50090898
51903001,13334762
51903001,309528017
51903001,47305834
51903001,2590070251
51903001,2368651105
51903001,1371773376
51903001,115740808
51903001,299846534
51903001,268853546
51903001,2951109832
51903001,158080115
51903001,89010853
51903001,312839861
51903001,365934285
51903001,211848704
51903001,19020032
51903001,738288715
51903001,956068585
51903001,2437112695
51903001,283703753
51903001,325480259
51903001,222650133
51903001,901563091
51903001,300312159
51903001,921437701
51903001,2873503431
51903001,2893386611
51903001,249297341
51903001,11419202
51903001,2245422732
51903001,2816632566
51903001,68039572
51903001,2517163674
51903001,2873623288
51903001,372812630
51903001,440279325
51903001,19033675
51903001,50707841
51903001,188186079
51903001,1397035339
51903001,2394458491
51903001,15863777
51903001,2764850143
51903001,1099047811
51903001,19316312
51903001,607906756
51903001,372809166
51903001,21809931
