170035136,21160358
170035136,3115104659
170035136,615593642
170035136,277845631
170035136,249402947
170035136,1327992655
170035136,3318697901
170035136,1333796761
170035136,1129815728
170035136,2916009329
170035136,54961149
170035136,225445834
170035136,251714976
170035136,1180114765
170035136,133398816
170035136,1306507669
170035136,2432506616
170035136,3420322157
170035136,313913938
170035136,3971215523
170035136,3357243017
170035136,422201803
170035136,220352451
170035136,3352522786
170035136,938531821
170035136,1909088532
170035136,178166167
170035136,1519678608
170035136,62870810
170035136,2348870041
170035136,1410723450
170035136,2735359104
170035136,2284066573
170035136,2607123872
170035136,325268534
170035136,3354986774
170035136,3218656133
170035136,1536791610
170035136,2916305152
170035136,28126911
170035136,156430095
170035136,231222291
170035136,484834042
170035136,161439194
170035136,295751970
170035136,213796867
170035136,127588840
170035136,193533203
170035136,316818311
170035136,19500607
170035136,2332425114
170035136,314058869
170035136,1446745285
170035136,240751477
170035136,350411337
170035136,79556841
170035136,1706131357
170035136,103629069
170035136,128205366
170035136,1190669251
170035136,741614100
170035136,1458226741
170035136,175942884
170035136,549006972
170035136,594197276
170035136,822640652
170035136,56038149
170035136,2851912725
170035136,216106179
170035136,3029251635
170035136,36751350
170035136,278822771
170035136,212244916
170035136,33884545
170035136,10012122
170035136,374680479
170035136,620919289
170035136,175628972
170035136,729167354
170035136,772117508
170035136,86941449
170035136,80894808
170035136,195950021
170035136,98885429
170035136,3197523462
170035136,1114052346
170035136,179690175
170035136,166201076
170035136,882115562
170035136,1884733860
170035136,278522399
170035136,835631648
170035136,2727501505
170035136,314878668
170035136,2479707787
170035136,220498063
170035136,1636465063
170035136,143430477
170035136,618264635
170035136,528522043
170035136,1927669934
170035136,185639999
170035136,161704706
170035136,74626513
170035136,55022037
170035136,34586817
170035136,600735665
170035136,48599082
170035136,60232929
170035136,59923903
170035136,59697109
170035136,63339917
170035136,50056496
170035136,417832987
170035136,130569693
170035136,68625773
170035136,138128283
170035136,714431676
170035136,2907617793
170035136,2783835039
170035136,527654979
170035136,2376770492
170035136,262951508
170035136,709742246
170035136,3073312053
170035136,193767078
170035136,2288138575
170035136,11904592
170035136,158342368
170035136,482389606
170035136,92507493
170035136,313722039
170035136,948552829
170035136,271975968
170035136,88262000
170035136,1558963321
170035136,132047691
170035136,213344527
170035136,164788094
170035136,21394369
170035136,49575596
170035136,2279895577
170035136,1225355755
170035136,84046967
170035136,1289070420
170035136,1971577826
170035136,156587889
170035136,395515726
170035136,138784600
170035136,1385739168
170035136,579888155
170035136,319920348
170035136,129070805
170035136,58916749
170035136,1508251591
170035136,248390035
170035136,1450325335
170035136,866391770
170035136,369143557
