265110363,15584745
265110363,1510759903
265110363,316632818
265110363,156719729
265110363,405674682
265110363,373350625
265110363,2970900493
265110363,1918344163
265110363,22932788
265110363,2291196909
265110363,3135129102
265110363,27713036
265110363,115099953
265110363,148517828
265110363,202313343
265110363,50653120
265110363,4423779507
265110363,76849994
265110363,15200719
265110363,2841020667
265110363,873141
265110363,31267654
265110363,386076684
265110363,15891963
265110363,239695073
265110363,45112524
265110363,144846166
265110363,1623145514
265110363,2437502443
265110363,2889419032
265110363,11695472
265110363,74181714
265110363,2617471956
265110363,2789979881
265110363,2595366655
265110363,4179264094
265110363,4049701067
265110363,83487731
265110363,38515613
265110363,555891973
265110363,266655138
265110363,289564413
265110363,388454092
265110363,21692297
265110363,513883865
265110363,525264466
265110363,150157132
265110363,487345669
265110363,35355935
265110363,1183947482
265110363,2292488509
265110363,552798106
265110363,77641421
265110363,2201782562
265110363,1023139638
265110363,2835594983
265110363,198618575
265110363,386040209
265110363,206717989
265110363,24150634
265110363,196994616
265110363,17675072
265110363,157981564
265110363,169426475
265110363,2355209773
265110363,1876613288
265110363,10799642
265110363,19973332
265110363,16648052
265110363,18717426
265110363,22267982
265110363,17676484
265110363,166612219
265110363,47622979
265110363,492820762
265110363,2367911
265110363,73530234
265110363,41400946
265110363,78048805
265110363,3319281127
265110363,308799232
265110363,225065716
265110363,1922812615
265110363,268396111
265110363,1138360350
265110363,3278203982
265110363,30460070
265110363,21100803
265110363,91673645
265110363,19287037
265110363,2437359612
265110363,26037739
265110363,717976821
265110363,2539647789
265110363,3099493164
265110363,15088481
265110363,88692261
265110363,475165737
265110363,1704734731
265110363,3346432744
265110363,24963961
265110363,1060798225
265110363,15155074
265110363,50178438
265110363,1955240239
265110363,19820165
265110363,284325121
265110363,28218831
265110363,43383705
265110363,18863815
265110363,18847632
265110363,2194671646
265110363,20015311
265110363,411396541
265110363,2206679028
265110363,522357334
265110363,2931154869
265110363,137455381
265110363,1656690139
265110363,1969669200
265110363,1363348586
265110363,3051391976
265110363,275015694
265110363,3434052766
265110363,10716292
265110363,16017753
265110363,2317844448
265110363,16854780
265110363,74428159
265110363,389605599
265110363,2280855902
265110363,850056745
265110363,2187002213
265110363,58187539
265110363,322394410
265110363,142413892
265110363,51276839
265110363,36373505
265110363,35013211
265110363,41665058
265110363,74345480
265110363,35013682
265110363,28292442
265110363,174171735
265110363,469846128
265110363,342255681
265110363,41710621
265110363,27199486
265110363,265684489
265110363,167956196
265110363,232320911
265110363,128339475
265110363,3327267235
265110363,573900451
265110363,878967950
265110363,398201923
265110363,264297194
265110363,1739901241
265110363,963087014
265110363,303985259
265110363,260445803
265110363,762403994
265110363,1221998702
265110363,15823676
265110363,5511
265110363,17711659
265110363,19910996
265110363,19921394
265110363,20599255
265110363,85932175
265110363,15746198
265110363,47617770
265110363,21390674
265110363,21390437
265110363,22903765
265110363,19921389
265110363,17884125
265110363,21066857
265110363,467375631
265110363,586443220
265110363,513589067
265110363,2875704400
265110363,3166092333
265110363,438828609
265110363,3028234070
265110363,295533911
265110363,517700642
265110363,3246609508
265110363,3128391936
265110363,130557523
265110363,1596572833
265110363,16143864
265110363,119674486
265110363,2825665092
265110363,2742022703
265110363,3001885918
265110363,2729322442
265110363,948552829
265110363,948565483
265110363,3587587761
265110363,22007357
265110363,311534515
265110363,12428032
265110363,15946332
265110363,14992885
265110363,20169580
265110363,14431505
265110363,13695112
265110363,20668373
265110363,19662027
265110363,56658714
265110363,73618980
265110363,70349639
265110363,3376281958
265110363,24802340
265110363,112897540
265110363,610038762
265110363,2420276821
265110363,2992456670
265110363,2805086640
265110363,2895924240
265110363,2916305152
265110363,2508177997
265110363,499107662
265110363,19290985
265110363,2495912316
265110363,800803620
265110363,354248645
265110363,35857831
265110363,261337175
265110363,1554704245
265110363,2912990313
265110363,1418197927
265110363,2346311317
265110363,330005521
265110363,368464399
265110363,2172513648
265110363,2361820912
265110363,418926669
265110363,19472578
265110363,2334972471
265110363,209215376
265110363,3068180566
265110363,126372081
265110363,2372275920
265110363,2943934487
265110363,3380482673
265110363,42950596
265110363,3325527785
265110363,65996484
265110363,2897252627
265110363,2284805154
265110363,85095636
265110363,1116976836
265110363,34321294
265110363,65415372
265110363,85818687
265110363,481499244
265110363,327602105
265110363,2234335975
265110363,21208560
265110363,2327926069
265110363,398331876
265110363,216325424
265110363,255489796
265110363,18239725
265110363,132139684
265110363,202710871
265110363,257396212
265110363,264973284
265110363,298992506
265110363,30568788
265110363,34716719
265110363,2443379047
265110363,833312544
265110363,91994358
265110363,209529001
265110363,3319352053
265110363,3304076134
265110363,3393077938
265110363,294882705
265110363,2717320857
265110363,819533880
265110363,3126238859
265110363,3367578635
265110363,2708621827
265110363,2460318368
265110363,2789083267
265110363,3003653547
265110363,197551388
265110363,942416803
265110363,259872414
265110363,2420174358
265110363,44102308
265110363,754048008
265110363,25242021
265110363,18722223
265110363,1438610210
265110363,2603853223
265110363,926352284
265110363,269610638
265110363,302405399
265110363,2332223246
265110363,2911556984
265110363,1120186334
265110363,2773959433
265110363,188591909
265110363,23484619
265110363,25876967
265110363,16473793
265110363,3074521518
265110363,325855007
265110363,2258455962
265110363,14301461
265110363,3279112021
265110363,2612284170
265110363,58801917
265110363,3290355329
265110363,15282343
265110363,481455699
265110363,205360046
265110363,2993719803
265110363,3379882155
265110363,3324830406
265110363,1336054464
265110363,220770269
265110363,393626131
265110363,28566952
265110363,29886563
265110363,3127866874
265110363,284836756
265110363,419893825
265110363,2860596065
265110363,322638682
265110363,3267380959
265110363,3004083466
265110363,2721920097
265110363,80602426
265110363,16803524
265110363,1260332804
265110363,2394273007
265110363,21468447
265110363,326665662
265110363,709638110
265110363,51111741
265110363,18954425
265110363,2757258141
265110363,3061659669
265110363,3310838462
265110363,2285588833
265110363,335243260
265110363,555753134
265110363,3245580510
265110363,597779527
265110363,393111194
265110363,513380961
265110363,252025581
265110363,2474339160
265110363,2248935469
265110363,2254285431
265110363,3131535941
265110363,248607863
265110363,2749136843
265110363,6596822
265110363,2360177682
265110363,221290421
265110363,1340626428
265110363,137183473
265110363,51957668
265110363,457616990
265110363,32994315
265110363,111586052
265110363,78254937
265110363,3062291199
265110363,207960838
265110363,90541262
265110363,3240827026
265110363,3241628945
265110363,270165461
265110363,375107954
265110363,373482595
265110363,3392193435
265110363,474642593
265110363,104428120
265110363,589057691
265110363,377161057
265110363,1707421520
265110363,155352749
265110363,729416204
265110363,209881341
265110363,95470433
265110363,295316809
265110363,275064371
265110363,196753676
265110363,128934009
265110363,352523910
265110363,234330995
265110363,180789886
265110363,94825596
265110363,18708177
265110363,20553892
265110363,84054978
265110363,226930878
265110363,294178569
265110363,39219035
265110363,609253855
265110363,1687079090
265110363,2192688099
265110363,86040174
265110363,1643798184
265110363,3017945040
265110363,1073837954
265110363,143743569
265110363,17975938
265110363,143853654
265110363,42665683
