22271147,2200136246
22271147,19165467
22271147,15799804
22271147,2612099984
22271147,609310237
22271147,2717853287
22271147,948552829
22271147,1662057727
22271147,3483917657
22271147,1863193002
22271147,34591565
22271147,2886990801
22271147,346680601
22271147,1187501918
22271147,103069651
22271147,1402053542
22271147,784294772
22271147,2444004548
22271147,771383605
22271147,955063303
22271147,2268667376
22271147,3908694377
22271147,4216850475
22271147,636847424
22271147,107692875
22271147,1613445420
22271147,43872470
22271147,3377333427
22271147,2699519000
22271147,3335242739
22271147,1567041686
22271147,20643817
22271147,234855898
22271147,3335810686
22271147,360832675
22271147,17173013
22271147,1450178198
22271147,3376281958
22271147,1871894586
22271147,18743779
22271147,15801740
22271147,3299559826
22271147,2290480272
22271147,1368333523
22271147,2693952936
22271147,3290609219
22271147,22384691
22271147,1615685677
22271147,14746456
22271147,25535042
22271147,17884125
22271147,1690412382
22271147,395388847
22271147,2430863366
22271147,597355994
22271147,1073567899
22271147,80597474
22271147,1163665310
22271147,106734442
22271147,542758669
22271147,19288826
22271147,1225989427
22271147,40860643
22271147,1372484390
22271147,1281359678
22271147,956257758
22271147,1400723911
22271147,82113766
22271147,1489247251
22271147,1559112643
22271147,51768533
22271147,1577523342
22271147,1579210026
22271147,1880063966
22271147,2209050841
22271147,118149695
22271147,105181332
22271147,2770121701
22271147,16632149
22271147,16631331
22271147,19405367
22271147,19564523
22271147,20809515
22271147,19247625
22271147,1275678150
22271147,49781518
22271147,94081671
22271147,177736182
22271147,15391813
22271147,19921389
22271147,1400533166
22271147,20884910
22271147,15005991
22271147,16632219
22271147,15392221
22271147,18803751
22271147,2561091
22271147,18727451
22271147,942209900
22271147,963348888
22271147,14758257
22271147,21342208
22271147,30984457
22271147,36826491
22271147,1611159331
22271147,1106092039
22271147,42078314
22271147,54577012
22271147,960816228
22271147,56827221
22271147,31140554
22271147,26885642
22271147,21470008
22271147,20724307
22271147,394073804
22271147,72590658
22271147,210848854
22271147,17624543
22271147,1331468040
22271147,1561876213
22271147,1536780608
22271147,14116807
22271147,20091011
22271147,1047924943
22271147,14749606
22271147,17624959
22271147,21783395
22271147,21642787
22271147,627801466
22271147,493420732
22271147,570352164
22271147,18305402
22271147,24241544
22271147,813286
22271147,8665572
22271147,19033555
22271147,23483988
22271147,16451028
22271147,22394759
22271147,18679659
22271147,19394887
22271147,50640639
22271147,43869790
22271147,15683146
22271147,19998052
22271147,19564284
22271147,407119382
22271147,484281114
22271147,70349639
22271147,480762178
22271147,320817590
22271147,321348534
22271147,619393
22271147,34700575
22271147,318533385
22271147,29066955
22271147,329706299
22271147,21287509
22271147,21856254
22271147,25742033
22271147,14215647
22271147,34630441
22271147,349042760
22271147,355884086
22271147,23683605
22271147,106001143
22271147,335299650
22271147,31250711
22271147,258338636
22271147,207734603
22271147,183630744
22271147,56721301
22271147,30317426
22271147,163055016
22271147,147961952
22271147,44584938
22271147,121127503
22271147,127141500
22271147,21417835
22271147,121828424
22271147,89460134
22271147,117701079
22271147,82858030
22271147,78323166
22271147,103876092
22271147,53675623
22271147,44886825
22271147,74193712
22271147,91561315
22271147,32250094
22271147,91706956
22271147,87734079
22271147,19265059
22271147,80601754
22271147,81716854
22271147,82052170
22271147,14270254
22271147,70611818
22271147,71523988
22271147,36330500
22271147,58319041
22271147,65434838
22271147,20595047
22271147,3373791
22271147,14903044
22271147,7047
22271147,57474525
22271147,63193901
22271147,54866244
22271147,31186289
22271147,19713622
22271147,19391484
22271147,20511502
22271147,47585662
22271147,20672861
22271147,54165833
22271147,50618457
22271147,50976883
22271147,15802561
22271147,50838674
22271147,53174185
22271147,52013431
22271147,50734222
22271147,38414950
22271147,54687484
22271147,44425310
22271147,50474920
22271147,54163330
22271147,43920003
22271147,50754246
22271147,20784815
22271147,19451566
22271147,37666086
22271147,34599293
22271147,21129798
22271147,22131233
22271147,29610264
22271147,29916779
22271147,28996521
22271147,610553
22271147,19334346
22271147,54994317
22271147,19264748
22271147,36042554
22271147,41014792
22271147,54903014
22271147,34423857
22271147,22758236
22271147,21112266
22271147,18764854
22271147,35135794
22271147,34774621
22271147,31237480
22271147,46924860
22271147,34346916
22271147,48970015
22271147,46444887
22271147,47638845
22271147,41077582
22271147,25662725
22271147,47463910
22271147,40872043
22271147,24718177
22271147,23263743
22271147,19246359
22271147,21624322
22271147,20426722
22271147,25557666
22271147,19534955
22271147,18783599
22271147,29732526
22271147,23828759
22271147,25700033
22271147,21391918
22271147,31548644
22271147,19287037
22271147,19526286
22271147,21324208
22271147,30041546
22271147,19189134
22271147,33651573
