20762080,2326148690
20762080,22814076
20762080,237709113
20762080,1427406570
20762080,16244121
20762080,14499829
20762080,11695472
20762080,18972519
20762080,1114036494
20762080,1097836022
20762080,4823854095
20762080,27830610
20762080,38949480
20762080,246618596
20762080,78013965
20762080,2835594983
20762080,2886666269
20762080,117299815
20762080,19292033
20762080,19650966
20762080,14082692
20762080,22874178
20762080,21856114
20762080,386420143
20762080,2164968990
20762080,21204154
20762080,330467091
20762080,19713622
20762080,948552829
20762080,1615685677
20762080,19472578
20762080,454395581
20762080,48398193
20762080,39568996
20762080,22537480
20762080,2916305152
20762080,1142859176
20762080,1662057727
20762080,191794590
20762080,571072597
20762080,986878273
20762080,3376281958
20762080,2197487762
20762080,3044738957
20762080,1968654061
20762080,3309770109
20762080,2202979538
20762080,16877611
20762080,19923144
20762080,19426551
20762080,15485441
20762080,2557521
20762080,40019154
20762080,38237581
20762080,41330603
20762080,360685668
20762080,1155522630
20762080,426159377
20762080,253167239
20762080,21309551
20762080,190164222
20762080,18949452
20762080,29422232
20762080,29994840
20762080,223841171
20762080,23946350
20762080,19083439
20762080,24208073
20762080,153406327
20762080,353786894
20762080,504143250
20762080,556260847
20762080,49835387
20762080,53937118
20762080,20464600
20762080,53053378
20762080,2222976084
20762080,402629721
20762080,82724710
20762080,38170974
20762080,45575696
20762080,41906364
20762080,111280097
20762080,88944305
20762080,20348431
20762080,21915474
20762080,300114634
20762080,50883209
20762080,239172505
20762080,110756260
20762080,54502344
20762080,128155589
20762080,21044208
20762080,1143472657
20762080,382560919
20762080,525208028
20762080,116757352
20762080,179414795
20762080,78502161
20762080,21390674
20762080,2180126766
20762080,75069067
20762080,21982720
20762080,490126636
20762080,380648579
20762080,70349639
20762080,171985977
20762080,15007149
20762080,18814998
20762080,102700680
20762080,410684359
20762080,2292454922
20762080,111416652
20762080,42626527
20762080,59736898
20762080,27935844
20762080,233600977
20762080,19334929
20762080,21996815
20762080,304909941
20762080,20840441
20762080,27054706
20762080,196994616
20762080,26538229
20762080,304876789
20762080,83466368
20762080,300868924
20762080,150677740
20762080,2903715045
20762080,259760125
20762080,14341277
20762080,2994469282
20762080,2573216851
20762080,2886821284
20762080,71294756
20762080,227837742
20762080,22481098
20762080,199196447
20762080,198618575
20762080,206717989
20762080,36329597
20762080,17675072
20762080,169426475
20762080,124690469
20762080,20058825
20762080,1355118379
20762080,76640424
20762080,31137510
20762080,278776049
20762080,19875072
20762080,1339835893
20762080,1093090866
