82757763,704084328
82757763,3223746900
82757763,127673688
82757763,2894095305
82757763,2421047521
82757763,38474832
82757763,426802833
82757763,2905232597
82757763,367070806
82757763,307558964
82757763,347300732
82757763,219752184
82757763,2913957776
82757763,3303717689
82757763,7424642
82757763,147463326
82757763,2428796856
82757763,826960248
82757763,208651278
82757763,456403209
82757763,1859165214
82757763,3257092045
82757763,948552829
82757763,471741741
82757763,3164905360
82757763,143615320
82757763,138165650
82757763,3302275342
82757763,249289945
82757763,8565932
82757763,3931779556
82757763,272064340
82757763,138558408
82757763,359791727
82757763,177342424
82757763,133048642
82757763,4137676760
82757763,3970962073
82757763,108310222
82757763,301388743
82757763,91421829
82757763,203262579
82757763,186406983
82757763,22326926
82757763,104526097
82757763,112747809
82757763,210148155
82757763,2819698769
82757763,124273405
82757763,1406598860
82757763,483400736
82757763,270095588
82757763,53054612
82757763,142127189
82757763,3949092493
82757763,105250833
82757763,342363193
82757763,196169611
82757763,4659540141
82757763,1666322623
82757763,1391990935
82757763,1031336491
82757763,112769032
82757763,90729168
82757763,436415302
82757763,14586333
82757763,3004202823
82757763,85907768
82757763,1694040764
82757763,2198249576
82757763,3072053804
82757763,2846613939
82757763,119998164
82757763,182925466
82757763,12146252
82757763,80580733
82757763,3965868192
82757763,164417762
82757763,76967543
82757763,2705904385
82757763,149004973
82757763,1307753586
82757763,570348533
82757763,554815444
82757763,103582017
82757763,62596536
82757763,2574956052
82757763,147768234
82757763,111858056
82757763,195398293
82757763,391103500
82757763,3376342091
82757763,227496525
82757763,106165283
82757763,142040148
82757763,165428019
82757763,482389606
82757763,2813741317
82757763,27455517
82757763,248704171
82757763,2767590820
82757763,247276024
82757763,3238788280
82757763,2385821570
82757763,251290516
82757763,1511622306
82757763,873444888
82757763,298129388
82757763,2474471474
82757763,2270162226
82757763,3290076495
82757763,2438273430
82757763,275663137
82757763,325480259
82757763,79058131
82757763,2992596789
82757763,290143983
82757763,40562333
82757763,2488269433
82757763,323790118
82757763,182080950
82757763,47633485
82757763,171632853
82757763,2228539520
82757763,2392862702
82757763,57473978
82757763,2953955753
82757763,138073234
82757763,625378438
82757763,2910840034
82757763,1431096187
82757763,44706837
82757763,3245401622
82757763,3266603406
82757763,16955991
82757763,166284293
82757763,1619820937
82757763,2490535194
82757763,2241079020
82757763,20909329
82757763,306708278
82757763,2776275275
82757763,1718609066
82757763,1070928924
82757763,569089520
82757763,79982342
82757763,2347093926
82757763,294486953
82757763,2828409654
82757763,3687721995
82757763,202825901
82757763,130376756
82757763,122660433
82757763,27896255
82757763,267110606
82757763,2211434466
82757763,382193485
82757763,195136176
82757763,991560608
82757763,3300052996
82757763,1694783216
82757763,2889106790
82757763,2165121757
82757763,4065735379
82757763,1423997096
82757763,2508177997
82757763,46376581
82757763,47813521
82757763,18839785
82757763,2870782718
82757763,2495032879
82757763,3225642686
82757763,1636449799
82757763,1404590618
82757763,1353802260
82757763,527574847
82757763,3589355112
82757763,591334956
82757763,2883324256
82757763,2615725926
82757763,247399641
82757763,1695346099
82757763,226350647
82757763,89785537
82757763,93111391
82757763,108505438
82757763,142904992
82757763,101655614
82757763,12258782
82757763,163141341
82757763,714672510
82757763,1305053252
82757763,147221006
82757763,2734713482
82757763,624995677
82757763,3342666880
82757763,612978242
82757763,72732893
82757763,14962779
82757763,3096575289
82757763,3245070880
82757763,193213887
82757763,31133330
82757763,3142075631
82757763,824859920
82757763,422798683
82757763,25201796
82757763,176863974
82757763,2248872301
82757763,2195671183
82757763,141834186
82757763,19062153
82757763,35002876
82757763,92267891
82757763,20374262
82757763,386120984
82757763,606776750
82757763,61249886
82757763,2916305152
82757763,1663531039
82757763,3193944696
82757763,3195763956
82757763,300601375
82757763,726736580
82757763,2373735295
82757763,342864030
82757763,447667853
82757763,17057271
82757763,14291684
82757763,117777690
82757763,134629415
82757763,1978429680
82757763,158313996
82757763,594004028
82757763,36958530
82757763,3455786293
82757763,43229164
82757763,49413866
82757763,143589163
82757763,185791801
82757763,3139615495
82757763,274207983
82757763,453030125
82757763,542017355
82757763,2584988144
82757763,178117805
82757763,102094084
82757763,1077574926
82757763,217308262
82757763,419750703
82757763,153714033
82757763,395119889
82757763,130521243
82757763,238214682
82757763,262951508
82757763,422377310
82757763,484097535
82757763,1244461626
82757763,23187207
82757763,112170559
82757763,440335330
82757763,563912357
82757763,98781946
82757763,28100323
82757763,2809357258
82757763,2603880596
82757763,2710963748
82757763,2875498275
82757763,139584761
82757763,2199941428
82757763,405828366
82757763,2412032018
82757763,2366063815
82757763,844766941
82757763,3363627305
82757763,2786642559
82757763,2220885181
82757763,3313617128
82757763,2149360064
82757763,2147978706
82757763,1895880972
82757763,350132995
82757763,2764346511
82757763,177622110
82757763,238857743
82757763,2442060572
82757763,46185987
82757763,815207053
82757763,551840315
82757763,2831149440
82757763,1655208512
82757763,1627550220
82757763,1449101863
82757763,383193544
82757763,166501881
82757763,3323358507
82757763,250265046
