3216173498,2316865155
3216173498,927541698
3216173498,219234887
3216173498,569432235
3216173498,494872423
3216173498,4018044316
3216173498,2148527153
3216173498,2966120536
3216173498,4295520796
3216173498,469126890
3216173498,4128326139
3216173498,425231735
3216173498,3542973195
3216173498,108896473
3216173498,24407670
3216173498,2718878492
3216173498,46522376
3216173498,81447410
3216173498,572737581
3216173498,432315815
3216173498,455646453
3216173498,3871162639
3216173498,119867383
3216173498,2226631574
3216173498,358187780
3216173498,24888185
3216173498,589011841
3216173498,420338034
3216173498,532735545
3216173498,2797412196
3216173498,3417972118
3216173498,113691851
3216173498,445600471
3216173498,3288107619
3216173498,61445086
3216173498,782497081
3216173498,256912247
3216173498,739265892
3216173498,3381400515
3216173498,125727024
3216173498,3918435154
3216173498,3689052802
3216173498,3644469322
3216173498,597794884
3216173498,92233525
3216173498,2296681764
3216173498,117761523
3216173498,89431845
3216173498,48955884
3216173498,3013224479
3216173498,538192571
3216173498,538599966
3216173498,470044042
3216173498,608974232
3216173498,15836690
3216173498,859517868
3216173498,883192544
3216173498,592950498
3216173498,282394722
3216173498,3851152527
3216173498,383932633
3216173498,263220083
3216173498,391592588
3216173498,613467044
3216173498,474184757
3216173498,2226759047
3216173498,2610321228
3216173498,995829889
3216173498,546832472
3216173498,882157712
3216173498,102915688
3216173498,18578222
3216173498,111991902
3216173498,2676453056
3216173498,2353512054
3216173498,92270887
3216173498,1909216818
3216173498,1630016060
3216173498,467491290
3216173498,382027019
3216173498,985057062
3216173498,183953638
3216173498,1006097514
3216173498,2898973828
3216173498,264975629
3216173498,381611101
3216173498,41383814
3216173498,2215365626
3216173498,1415711180
3216173498,3088169661
3216173498,377456053
3216173498,1875288187
3216173498,455630505
3216173498,3406229722
3216173498,2383719874
3216173498,3512845277
3216173498,3418827047
3216173498,2373746390
3216173498,570318285
3216173498,209475910
3216173498,66318092
3216173498,297477023
3216173498,3277644840
3216173498,212390393
3216173498,17710206
3216173498,3071936213
3216173498,2163373785
3216173498,90891428
3216173498,242694507
3216173498,114434102
3216173498,449652232
3216173498,263730653
3216173498,461497445
3216173498,1006325990
3216173498,15280016
3216173498,121454115
3216173498,3350887306
3216173498,15133318
3216173498,2771654777
3216173498,885192001
3216173498,14274516
3216173498,436799542
3216173498,78665678
3216173498,256025198
3216173498,2347890113
3216173498,518368742
3216173498,138727582
3216173498,3424259398
3216173498,372703035
3216173498,3361238495
3216173498,2994101567
3216173498,3101685242
3216173498,425122040
3216173498,38021678
3216173498,88900823
3216173498,870216816
3216173498,113861790
3216173498,2458434524
3216173498,1061129772
3216173498,76335005
3216173498,969728082
3216173498,47399805
3216173498,3001384701
3216173498,33850030
3216173498,187512486
3216173498,48664313
3216173498,500680703
3216173498,3088526913
3216173498,949396304
3216173498,2929234738
3216173498,3345339515
3216173498,582639885
3216173498,29785629
3216173498,95246000
3216173498,176785780
3216173498,1898500315
3216173498,1959255810
3216173498,534267036
3216173498,16067313
3216173498,317989675
3216173498,3176818425
3216173498,2241302690
3216173498,3302046965
3216173498,3153964685
3216173498,2476668835
3216173498,3182875076
3216173498,447227457
3216173498,36735292
3216173498,215580269
3216173498,299293478
3216173498,241673372
3216173498,97499189
3216173498,125306281
3216173498,95244774
3216173498,3299682441
3216173498,158342368
3216173498,2288138575
3216173498,3173307569
3216173498,3187668748
3216173498,18196974
3216173498,43129393
3216173498,50982086
3216173498,84053338
3216173498,10242562
3216173498,91796121
3216173498,796588627
3216173498,197863865
3216173498,148867925
3216173498,3245233697
3216173498,243995441
3216173498,428339569
3216173498,819000242
3216173498,118795136
3216173498,190614830
3216173498,102095809
3216173498,404818629
3216173498,2437112695
3216173498,2319411390
3216173498,2558484630
3216173498,1535964620
3216173498,2467385317
3216173498,2190373069
3216173498,572577341
3216173498,2831876252
3216173498,46159170
3216173498,2965901787
3216173498,503527206
3216173498,2568624550
3216173498,1436052853
3216173498,56107736
3216173498,2773565144
3216173498,927290354
3216173498,2780429558
3216173498,72277201
3216173498,1958814510
3216173498,2342401760
3216173498,2813198492
3216173498,261417569
3216173498,1574767128
3216173498,50942649
3216173498,2657685208
3216173498,2295055386
3216173498,2170940345
3216173498,3164634329
3216173498,1428011232
3216173498,3206724753
3216173498,381564601
3216173498,1464836642
3216173498,1462348837
3216173498,304600245
3216173498,3046106814
3216173498,980242016
3216173498,2457022087
3216173498,2841042161
3216173498,1045888789
3216173498,2231982503
3216173498,824995009
3216173498,1027160425
3216173498,3200355549
3216173498,2226187867
3216173498,30726522
3216173498,972300494
3216173498,2759369249
3216173498,1545556286
3216173498,3216953661
3216173498,3198281763
3216173498,2766519281
3216173498,2755612751
3216173498,2764817585
