19266261,618300542
19266261,216776631
19266261,29442313
19266261,302264117
19266261,587626444
19266261,2893939156
19266261,2666143236
19266261,71903005
19266261,20428049
19266261,1087860428
19266261,17045060
19266261,2151234792
19266261,3327800003
19266261,3254996650
19266261,22621759
19266261,230250992
19266261,3404100525
19266261,425725345
19266261,449588356
19266261,414471924
19266261,1357406936
19266261,2388477227
19266261,208444362
19266261,100004577
19266261,296824934
19266261,16557431
19266261,995791838
19266261,4824619557
19266261,95227349
19266261,2563919738
19266261,756762998
19266261,3040424454
19266261,3239226592
19266261,15143764
19266261,2969760609
19266261,47636400
19266261,4373243607
19266261,2611893091
19266261,2426388154
19266261,1536087474
19266261,306873197
19266261,822984456
19266261,134771034
19266261,313537605
19266261,69032746
19266261,338985020
19266261,1626294277
19266261,242908682
19266261,1291274232
19266261,712373784
19266261,826032510
19266261,309127584
19266261,704884843
19266261,4260221596
19266261,1483024080
19266261,187304106
19266261,242000903
19266261,25319819
19266261,14803917
19266261,3293957261
19266261,209811713
19266261,450200372
19266261,4644839074
19266261,311032328
19266261,16349463
19266261,3490514308
19266261,287690539
19266261,2608195513
19266261,3060694530
19266261,1238897528
19266261,223967515
19266261,2376418728
19266261,2841832947
19266261,14824411
19266261,388750040
19266261,19689047
19266261,2624299231
19266261,22007357
19266261,2510943344
19266261,2632716033
19266261,626612446
19266261,117110737
19266261,31378015
19266261,48078538
19266261,255640452
19266261,163853523
19266261,161033995
19266261,245270949
19266261,3397967782
19266261,220947771
19266261,116733437
19266261,3186364526
19266261,2837407605
19266261,57107167
19266261,567196189
19266261,2352382794
19266261,39228204
19266261,28624570
19266261,2485845654
19266261,4299127816
19266261,2283431827
19266261,2332425368
19266261,2515558939
19266261,1710336272
19266261,19163946
19266261,21447758
19266261,2268716400
19266261,47491330
19266261,115485051
19266261,40139016
19266261,909774924
19266261,2908471438
19266261,2774749037
19266261,14439020
19266261,67420766
19266261,1360383570
19266261,472410115
19266261,23585685
19266261,115735795
19266261,308167013
19266261,65647594
