2958832415,46891993
2958832415,130174400
2958832415,186385439
2958832415,1875271070
2958832415,155926724
2958832415,572470115
2958832415,948552829
2958832415,21417835
2958832415,3483917657
2958832415,2835594983
2958832415,1662057727
2958832415,3360827711
2958832415,2939315972
2958832415,2198193438
2958832415,22046611
2958832415,2288356340
2958832415,91220126
2958832415,17711659
2958832415,30884383
2958832415,121167080
2958832415,40705534
2958832415,305192408
2958832415,20884910
2958832415,761801714
2958832415,22473054
2958832415,34076997
2958832415,20609141
2958832415,339064364
2958832415,288420164
2958832415,542923119
2958832415,1577747293
2958832415,267890604
2958832415,23640660
2958832415,551275401
2958832415,188242820
2958832415,25481707
2958832415,45544324
2958832415,480537028
2958832415,254827032
2958832415,1339585813
2958832415,611227644
2958832415,783214
2958832415,51468445
2958832415,15615035
2958832415,20319462
2958832415,19487287
2958832415,20380673
2958832415,66740930
2958832415,2292454922
2958832415,334602996
2958832415,124690469
2958832415,454395581
2958832415,21324165
2958832415,21112266
2958832415,23000450
2958832415,14227857
2958832415,38267947
2958832415,214125777
2958832415,16668834
2958832415,500711588
2958832415,19315174
2958832415,43869790
2958832415,87532773
2958832415,373471064
2958832415,130649891
2958832415,965704518
2958832415,1058754396
2958832415,1265295037
2958832415,18600155
2958832415,3963481
2958832415,2425151
2958832415,19472578
2958832415,158597935
2958832415,205437050
2958832415,94545371
2958832415,2223415351
2958832415,15291335
2958832415,7665032
2958832415,1940621
2958832415,165858274
2958832415,22384691
2958832415,18758902
2958832415,1690412382
2958832415,38977171
2958832415,16951979
2958832415,2960197505
2958832415,73249951
2958832415,965706379
2958832415,17715048
2958832415,965741665
2958832415,282465817
2958832415,1205078628
2958832415,41878061
2958832415,858975907
2958832415,2958551759
2958832415,2960468302
2958832415,1621220348
2958832415,516699465
2958832415,2958560470
2958832415,363332454
2958832415,3568411
2958832415,10228272
2958832415,1964543798
2958832415,19712523
2958832415,19331985
2958832415,16631693
2958832415,2459371
2958832415,14842285
2958832415,25535042
2958832415,32468665
2958832415,31925790
2958832415,2934597365
2958832415,50090898
2958832415,454843106
2958832415,19019970
2958832415,16631331
2958832415,2803191
2958832415,20536157
2958832415,2142731
2958832415,31311757
2958832415,38679388
2958832415,56505125
2958832415,15670515
2958832415,243381107
2958832415,382267114
2958832415,18244358
2958832415,8283082
2958832415,22692199
2958832415,74286565
2958832415,17842366
2958832415,17471979
2958832415,50393960
2958832415,5520952
2958832415,22403050
2958832415,1603111440
2958832415,20609518
2958832415,500704345
2958832415,525264466
2958832415,319634945
2958832415,569302120
2958832415,2804624446
2958832415,2946168569
2958832415,2946569987
2958832415,2946106383
2958832415,2946411891
2958832415,2670425623
2958832415,2946734411
2958832415,554327648
2958832415,2325477242
2958832415,1063124928
2958832415,2248519604
2958832415,856501890
2958832415,2942940928
2958832415,2752728431
2958832415,121291606
2958832415,34713362
2958832415,356844856
2958832415,2353481833
2958832415,1594391922
2958832415,2932775776
2958832415,239760107
2958832415,18949452
2958832415,357750891
2958832415,372575989
2958832415,3108351
2958832415,87818409
2958832415,51241574
2958832415,2467791
2958832415,759251
2958832415,70186440
2958832415,16632219
2958832415,428333
2958832415,23263743
2958832415,15683146
2958832415,807095
2958832415,19264748
2958832415,22903765
2958832415,14758257
2958832415,1155233203
2958832415,251716551
2958832415,596940844
2958832415,18221807
2958832415,909186090
2958832415,21390437
2958832415,47302521
2958832415,57022252
2958832415,414736352
2958832415,21389998
2958832415,395388847
2958832415,181637383
2958832415,1558141890
2958832415,94081671
2958832415,49781518
2958832415,21783395
2958832415,24241544
2958832415,17308753
2958832415,26276346
2958832415,155659213
2958832415,19186180
2958832415,382613598
2958832415,19394887
2958832415,19564523
2958832415,17693232
2958832415,17884125
2958832415,21066857
2958832415,124139163
2958832415,17311493
2958832415,17163446
2958832415,16854780
2958832415,16513161
2958832415,19867777
2958832415,2561091
2958832415,23421880
2958832415,8665572
2958832415,19889294
2958832415,14230524
2958832415,28602624
2958832415,83134773
2958832415,22827600
2958832415,15391813
2958832415,19663485
2958832415,22637074
2958832415,19967197
2958832415,25319819
2958832415,74428159
2958832415,23585685
2958832415,22780877
2958832415,19814175
2958832415,93230391
2958832415,50751556
2958832415,24915307
2958832415,18679659
2958832415,16451028
2958832415,18049879
2958832415,35718347
2958832415,18730195
2958832415,10373612
2958832415,8665852
2958832415,19903099
2958832415,21182676
2958832415,56487239
2958832415,15392221
2958832415,31125209
