1832458500,80024060
1832458500,585071384
1832458500,239394625
1832458500,48997805
1832458500,829270554
1832458500,497995758
1832458500,968403734
1832458500,3302641006
1832458500,2251674955
1832458500,3746400628
1832458500,256721474
1832458500,16736320
1832458500,479552658
1832458500,2286056016
1832458500,319086427
1832458500,51241574
1832458500,370423097
1832458500,181868294
1832458500,19472578
1832458500,3404100525
1832458500,1193127212
1832458500,2280761821
1832458500,148719901
1832458500,70349639
1832458500,16273541
1832458500,116417727
1832458500,503160081
1832458500,412129293
1832458500,2612198689
1832458500,263189382
1832458500,948552829
1832458500,122901091
1832458500,278907226
1832458500,417957770
1832458500,166575777
1832458500,9404582
1832458500,859732994
1832458500,917018388
1832458500,2989615071
1832458500,313017469
1832458500,1531915584
1832458500,3012063520
1832458500,2763575275
1832458500,3353129049
1832458500,403504899
1832458500,140798941
1832458500,251141871
1832458500,402253156
1832458500,158342368
1832458500,317226440
1832458500,415624891
1832458500,265967650
1832458500,391362936
1832458500,2956546229
1832458500,1222096140
1832458500,390949967
1832458500,15451539
1832458500,472966889
1832458500,94343218
1832458500,402898510
1832458500,1412295660
1832458500,2234624113
1832458500,20668472
1832458500,1037232440
1832458500,68719786
1832458500,323420220
1832458500,1068089534
1832458500,1308839714
1832458500,18960548
1832458500,1384662240
1832458500,404064077
1832458500,115523086
1832458500,137113968
1832458500,45542386
1832458500,188736341
1832458500,1002351
1832458500,304876789
1832458500,1339148192
1832458500,41425295
1832458500,35225144
1832458500,14703188
1832458500,354197301
1832458500,262073339
1832458500,413139769
1832458500,598712331
1832458500,857647380
1832458500,517903407
1832458500,603970261
1832458500,261238430
1832458500,42908377
1832458500,186894716
1832458500,16569045
1832458500,406264129
