4841956666,22363802
4841956666,328980753
4841956666,4644839074
4841956666,16808626
4841956666,265902729
4841956666,423384542
4841956666,19230601
4841956666,108568373
4841956666,713993413
4841956666,627673190
4841956666,343627165
4841956666,395388847
4841956666,2301763806
4841956666,181637383
4841956666,15391813
4841956666,115485051
4841956666,94081671
4841956666,26276346
4841956666,1344951
4841956666,41878061
4841956666,14995420
4841956666,19033555
4841956666,19564523
4841956666,49781518
4841956666,16451028
4841956666,20536157
4841956666,15392221
4841956666,19921389
4841956666,19921394
4841956666,783214
4841956666,19910996
4841956666,8665852
4841956666,15683146
4841956666,19186180
4841956666,23263743
4841956666,19490380
4841956666,216566780
4841956666,22903765
4841956666,97488105
4841956666,40019154
4841956666,17163446
4841956666,85908999
4841956666,21066857
4841956666,47617770
4841956666,2561091
4841956666,21390437
4841956666,19663485
