3014228265,2377668072
3014228265,4817905235
3014228265,2827034777
3014228265,2234739162
3014228265,577159138
3014228265,3306104649
3014228265,4644839074
3014228265,4312396755
3014228265,3385716183
3014228265,3333471051
3014228265,4674463939
3014228265,29972173
3014228265,1124926944
3014228265,1181218518
3014228265,896048634
3014228265,2731816889
3014228265,3096336047
3014228265,20225875
3014228265,4236986002
3014228265,2792653285
3014228265,22267982
3014228265,3394205602
3014228265,3435109216
3014228265,494337140
3014228265,986878273
3014228265,1428708079
3014228265,3308456165
3014228265,2980562086
3014228265,524920756
3014228265,18337869
3014228265,184910040
3014228265,3682627938
3014228265,148073806
3014228265,50640639
3014228265,708231420
3014228265,1720579544
3014228265,785410621
3014228265,4108311988
3014228265,22782297
3014228265,4036609873
3014228265,110983195
3014228265,122034654
3014228265,145048002
3014228265,132774626
3014228265,2535801727
3014228265,2558829688
3014228265,66339576
3014228265,240483932
3014228265,31206614
3014228265,1126235562
3014228265,3366351831
3014228265,3303924574
3014228265,160817572
3014228265,304185486
3014228265,1942049240
3014228265,2459430444
3014228265,2901322612
3014228265,2863095108
3014228265,231947643
3014228265,2378258533
3014228265,3665671648
3014228265,1513695002
3014228265,308226374
3014228265,2956870672
3014228265,3406361027
3014228265,23747279
3014228265,307775287
3014228265,20320183
3014228265,2477334432
3014228265,1615781377
3014228265,467451806
3014228265,238371457
3014228265,1213635116
3014228265,762938250
3014228265,240623376
3014228265,2971096600
3014228265,175704404
3014228265,345667184
3014228265,22381765
3014228265,18310869
3014228265,2409686160
3014228265,279216481
3014228265,2270749555
3014228265,89986710
3014228265,1402020182
3014228265,1210012010
3014228265,917639928
3014228265,117182280
3014228265,1531357621
3014228265,365445243
3014228265,1405367119
3014228265,95980979
3014228265,999614750
3014228265,2549510402
3014228265,155843073
3014228265,96335825
3014228265,110092672
3014228265,366662397
3014228265,375752147
3014228265,976549124
3014228265,166747718
3014228265,15108714
3014228265,150614565
3014228265,18938807
3014228265,326889905
3014228265,69813139
3014228265,552394222
3014228265,18144374
3014228265,29865117
3014228265,111376222
3014228265,149590738
3014228265,16441619
3014228265,43522180
3014228265,111501157
3014228265,18518096
3014228265,2364123080
3014228265,748020092
3014228265,16631331
3014228265,360391686
3014228265,266336410
3014228265,91408245
3014228265,79293791
3014228265,50341187
3014228265,22832719
3014228265,745553814
3014228265,3031915568
3014228265,11994692
3014228265,54930650
3014228265,2927758254
3014228265,19992041
3014228265,329882461
3014228265,23605284
3014228265,20591744
3014228265,125381483
3014228265,92727851
3014228265,3174659830
3014228265,21181713
3014228265,17842661
3014228265,3026603044
3014228265,2800229451
3014228265,36686415
3014228265,215952307
3014228265,19490380
3014228265,1582341876
3014228265,22637074
3014228265,557190189
3014228265,1620931970
3014228265,23671758
3014228265,784304
3014228265,168960199
3014228265,688583
3014228265,3027613077
3014228265,805240801
3014228265,28759876
3014228265,28062164
3014228265,250722650
3014228265,204832963
3014228265,54187575
3014228265,3081591381
3014228265,276540738
3014228265,110976374
3014228265,2804571344
3014228265,510770821
3014228265,87148957
3014228265,961253773
3014228265,6480682
3014228265,3013114873
3014228265,2778805565
3014228265,233600977
3014228265,111604115
3014228265,287713567
3014228265,330925811
3014228265,271124323
3014228265,262794965
3014228265,413485609
3014228265,169686021
3014228265,21384852
3014228265,121347988
3014228265,1286063538
3014228265,19336016
3014228265,69656547
3014228265,15683146
3014228265,18863867
3014228265,2730290597
3014228265,25111579
3014228265,21105134
3014228265,510473071
3014228265,401394866
3014228265,65135642
3014228265,63112528
3014228265,271310204
3014228265,443215941
3014228265,500042487
3014228265,355307031
3014228265,352689883
3014228265,45266183
3014228265,24599923
3014228265,887304222
3014228265,179478854
3014228265,20555721
3014228265,288970981
3014228265,558109036
3014228265,142009582
3014228265,632157023
3014228265,21114159
3014228265,19063323
3014228265,847123669
3014228265,301931359
3014228265,15846407
3014228265,25084660
3014228265,126632581
3014228265,381919062
3014228265,1019618214
3014228265,249829280
3014228265,143958468
3014228265,565613818
3014228265,49636886
3014228265,23446053
3014228265,26465424
3014228265,31239408
3014228265,1416289596
3014228265,309787017
3014228265,119875281
3014228265,14583400
3014228265,14780915
3014228265,321970500
3014228265,288574927
3014228265,256573865
3014228265,22403914
3014228265,116710152
3014228265,19564523
3014228265,21208832
3014228265,247952755
3014228265,169848706
3014228265,20350081
3014228265,216430965
3014228265,3012079060
