2376830766,129481023
2376830766,809752652
2376830766,2762155400
2376830766,1387028058
2376830766,253087525
2376830766,2482719410
2376830766,1492759764
2376830766,2583181209
2376830766,132264775
2376830766,3385807469
2376830766,332305283
2376830766,556114234
2376830766,36103845
2376830766,377590787
2376830766,36329597
2376830766,616131186
2376830766,2479800775
2376830766,498744170
2376830766,191776086
2376830766,335455570
2376830766,25122127
2376830766,89954550
2376830766,337262059
2376830766,2913649276
2376830766,244266727
2376830766,186591584
2376830766,2320688816
2376830766,192877061
2376830766,207611407
2376830766,2355266166
2376830766,1590892562
2376830766,399497212
2376830766,1555793468
2376830766,1812051086
2376830766,460163041
2376830766,237751747
2376830766,367808193
2376830766,2447738125
2376830766,42008209
2376830766,2803595268
2376830766,832930310
2376830766,1726219135
2376830766,3197021452
2376830766,864938768
2376830766,19015243
2376830766,104450723
2376830766,2614130922
2376830766,448905206
2376830766,3148659268
2376830766,535707261
2376830766,2809174954
2376830766,51830858
2376830766,14786159
2376830766,231010525
2376830766,237206220
2376830766,495297486
2376830766,227621363
2376830766,148819696
2376830766,2458536776
2376830766,402198399
2376830766,14159148
2376830766,236366735
2376830766,22396674
2376830766,36626651
2376830766,518719505
2376830766,272953833
2376830766,1178807533
2376830766,155335925
2376830766,301379564
2376830766,1177110744
2376830766,303370449
2376830766,296779805
2376830766,2893759385
2376830766,245902251
2376830766,394144192
2376830766,248121652
2376830766,248892844
2376830766,319489930
2376830766,145969179
2376830766,124568057
2376830766,138146538
2376830766,1421270785
2376830766,594465605
2376830766,256466723
2376830766,2999503461
2376830766,172129475
2376830766,1498677002
2376830766,278472795
2376830766,823505174
2376830766,939626312
2376830766,724326678
2376830766,162687418
2376830766,1250203278
2376830766,41716829
2376830766,19033136
2376830766,185824488
2376830766,284979102
2376830766,274974713
2376830766,112282887
2376830766,137971939
2376830766,385854417
2376830766,30855135
2376830766,199612605
2376830766,198610272
2376830766,93463989
2376830766,270020585
2376830766,515383094
2376830766,36323657
2376830766,107451952
2376830766,137359237
2376830766,225776977
2376830766,1431535572
2376830766,139586122
2376830766,733031724
2376830766,436992826
2376830766,258432883
2376830766,466371315
2376830766,493444883
2376830766,1565163150
2376830766,247757248
2376830766,1901012821
2376830766,1943684658
2376830766,165168194
2376830766,283595762
2376830766,241846147
2376830766,1148700594
2376830766,835902402
2376830766,45013575
2376830766,1321037714
2376830766,2715020975
2376830766,31090827
2376830766,51806144
2376830766,234517034
2376830766,319895212
2376830766,2978027885
2376830766,989403356
2376830766,843216362
2376830766,2802163754
2376830766,2481536624
2376830766,2305527584
2376830766,251067060
2376830766,132994933
2376830766,26586771
2376830766,263243802
2376830766,2816638404
2376830766,873777758
2376830766,2802018802
2376830766,22914352
2376830766,1898080692
2376830766,393562501
2376830766,1163476440
2376830766,240756430
2376830766,338889569
2376830766,315287790
2376830766,2793499659
2376830766,491722490
2376830766,140134231
2376830766,776822023
2376830766,2839817063
2376830766,251290516
2376830766,17676713
2376830766,39490506
2376830766,96090970
2376830766,24184892
2376830766,1443604814
2376830766,296912924
2376830766,301716524
2376830766,493507751
2376830766,873988280
2376830766,90725961
2376830766,525416576
2376830766,20507534
2376830766,122138868
2376830766,241555992
2376830766,125652331
2376830766,2340133981
2376830766,382301489
2376830766,388161545
2376830766,301424273
2376830766,91115300
2376830766,2343908259
2376830766,602691399
2376830766,802657610
2376830766,282934900
2376830766,288159350
2376830766,1490226247
2376830766,356979792
2376830766,2347465792
2376830766,373270925
2376830766,2382179366
2376830766,2337007622
2376830766,948552829
2376830766,2289930074
2376830766,2422611036
2376830766,14824411
2376830766,157981564
2376830766,321618284
2376830766,19391273
2376830766,47350606
2376830766,218998038
2376830766,1115352032
2376830766,133054907
2376830766,13306152
2376830766,2471330665
2376830766,240774729
2376830766,374771508
2376830766,1215311017
2376830766,488018665
2376830766,1477811
2376830766,313417866
2376830766,307891015
2376830766,39219494
2376830766,59396498
2376830766,16448803
2376830766,1132239067
2376830766,2433935401
2376830766,14473952
2376830766,197441158
2376830766,11904592
2376830766,323364710
2376830766,364845085
2376830766,986396336
2376830766,607654810
2376830766,389628394
2376830766,301388743
2376830766,278761805
2376830766,115872581
2376830766,279541727
2376830766,115657253
