2429144979,4514934989
2429144979,428444754
2429144979,626612446
2429144979,77826352
2429144979,1035088734
2429144979,259229112
2429144979,3871751002
2429144979,2282549219
2429144979,1531520940
2429144979,1358290550
2429144979,22321740
2429144979,42069425
2429144979,26628557
2429144979,311606579
2429144979,3290950795
2429144979,17397658
2429144979,3384552179
2429144979,2478389376
2429144979,19503869
2429144979,15125309
2429144979,28595068
2429144979,50824072
2429144979,1019645779
2429144979,3575651657
2429144979,920158884
2429144979,1470196976
2429144979,70686409
2429144979,23011527
2429144979,1142859176
2429144979,3266364020
2429144979,45422383
2429144979,2812267745
2429144979,3040424454
2429144979,1662057727
2429144979,20775557
2429144979,124690469
2429144979,466007017
2429144979,3044738957
2429144979,38184663
2429144979,2790802182
2429144979,20428340
2429144979,2314104188
2429144979,22534644
2429144979,1845968514
2429144979,2926774491
2429144979,2799153909
2429144979,47476545
2429144979,19457650
2429144979,20858380
2429144979,16854780
2429144979,113714309
2429144979,2906150021
2429144979,219696327
2429144979,2902138622
2429144979,2587485066
2429144979,47340097
2429144979,70349639
2429144979,14321813
2429144979,18803751
2429144979,807095
2429144979,14866753
2429144979,4898091
2429144979,94081671
2429144979,123754656
2429144979,5988062
2429144979,23837271
2429144979,21476340
2429144979,50300579
2429144979,17006157
2429144979,17229153
2429144979,14758257
2429144979,14333754
2429144979,19292033
2429144979,405123394
2429144979,22384691
2429144979,24241544
2429144979,20843014
2429144979,17884125
2429144979,18646236
2429144979,8665852
2429144979,14842285
2429144979,8665572
2429144979,25535042
2429144979,16569045
2429144979,986878273
2429144979,1435291280
2429144979,21783395
2429144979,20696057
2429144979,976185420
2429144979,1943680694
2429144979,3310571
2429144979,19415798
2429144979,52782073
2429144979,44671088
2429144979,20458464
2429144979,17624959
2429144979,17624543
2429144979,15683146
2429144979,19186180
2429144979,16451028
2429144979,15392221
2429144979,19287037
2429144979,16838962
2429144979,1464306822
2429144979,902858761
2429144979,43943619
2429144979,26276346
2429144979,1615685677
2429144979,21138477
2429144979,19713622
2429144979,16171953
2429144979,23263743
2429144979,1382404544
2429144979,2326035442
2429144979,712527539
2429144979,21431762
2429144979,12110622
2429144979,44415081
2429144979,1689316512
2429144979,2288315024
2429144979,19716315
2429144979,17311493
2429144979,128004940
2429144979,2561091
2429144979,40872043
2429144979,935056812
2429144979,1097836022
2429144979,2358163026
2429144979,17163446
2429144979,14395119
2429144979,8884772
2429144979,167399649
2429144979,14746456
2429144979,29179692
2429144979,2197487762
2429144979,590392377
2429144979,14183379
2429144979,279154884
2429144979,29956706
2429144979,20345378
