30194224,216739115
30194224,179197436
30194224,384917088
30194224,89954550
30194224,746829750
30194224,301354883
30194224,14436030
30194224,282977213
30194224,17397658
30194224,4120279756
30194224,589369859
30194224,17505533
30194224,14236470
30194224,1567883149
30194224,33203801
30194224,240631273
30194224,288980311
30194224,3407927069
30194224,49592004
30194224,117805892
30194224,274534674
30194224,175419546
30194224,3131316449
30194224,83478644
30194224,54172201
30194224,2314464974
30194224,29031624
30194224,3078278040
30194224,125002265
30194224,2673970826
30194224,2469406902
30194224,17234376
30194224,366042330
30194224,2246200130
30194224,54973945
30194224,3448513877
30194224,335538600
30194224,3386962953
30194224,96002147
30194224,13284672
30194224,1972160365
30194224,58445274
30194224,200046449
30194224,3028472471
30194224,121859642
30194224,311867885
30194224,99915953
30194224,595473522
30194224,301308940
30194224,244215294
30194224,2853449164
30194224,28066013
30194224,16777774
30194224,2921773240
30194224,28072047
30194224,2705012526
30194224,25150711
30194224,148653311
30194224,312724319
30194224,18803751
30194224,17624959
30194224,14903044
30194224,14238762
30194224,18648562
30194224,948552829
30194224,4039728341
30194224,104154637
30194224,61725381
30194224,403087236
30194224,375862615
30194224,3322751109
30194224,9379912
30194224,87920683
30194224,14443524
30194224,3091376321
30194224,52782073
30194224,35492226
30194224,25555639
30194224,281523178
30194224,2691791
30194224,1514578866
30194224,161629977
30194224,23445717
30194224,2455459969
30194224,1113920359
30194224,310173071
30194224,44408141
30194224,368305315
30194224,89140492
30194224,19812336
30194224,17705405
30194224,19062456
30194224,1570226496
30194224,1261682396
30194224,17694543
30194224,1593752540
30194224,148366615
30194224,242985834
30194224,42863753
30194224,571194060
30194224,54911372
30194224,20143373
30194224,15000527
30194224,15826661
30194224,23660042
30194224,1172421200
30194224,7268972
30194224,14360501
30194224,19528058
30194224,150051816
30194224,46410901
30194224,17835336
30194224,15366608
30194224,45529639
30194224,118012929
30194224,2901176938
30194224,142061738
30194224,14476665
30194224,16143105
30194224,107722135
30194224,893301
30194224,15996534
30194224,36712770
30194224,22041756
30194224,481462873
30194224,2542156315
30194224,78143293
30194224,133893663
30194224,1141062194
30194224,12696742
30194224,9595682
30194224,131254732
30194224,6855602
30194224,56059854
30194224,10735842
30194224,15367558
30194224,156121420
30194224,14294455
30194224,16550235
30194224,116552132
30194224,102964431
30194224,549381655
30194224,293935860
30194224,14474020
30194224,27884866
30194224,1336386258
30194224,21750475
30194224,2452007879
30194224,2558484630
30194224,17772404
30194224,1556858018
30194224,3340973451
30194224,22473981
30194224,3954806224
30194224,568130528
30194224,16682596
30194224,447065881
30194224,13982132
30194224,5721202
30194224,1175221
30194224,20715095
30194224,2382263972
30194224,151546913
30194224,19166519
30194224,296873851
30194224,607480698
30194224,453837047
30194224,16100710
30194224,14389093
30194224,8623322
30194224,54727229
30194224,13862172
30194224,1072038426
30194224,22902578
30194224,15134277
30194224,246560802
30194224,3320919155
30194224,380863305
30194224,16786833
30194224,96131717
30194224,38404260
30194224,18519972
30194224,20587056
30194224,2390774192
30194224,2233307005
30194224,77540948
30194224,2910985588
30194224,1473891686
30194224,66226341
30194224,21185883
30194224,17965843
30194224,31589766
30194224,201257594
30194224,19837528
30194224,5548952
30194224,12366502
30194224,23314131
30194224,20863534
30194224,110396781
30194224,1667591850
30194224,515390366
30194224,125547081
30194224,27576090
30194224,396512178
30194224,158323399
30194224,1610745397
30194224,313994096
30194224,1921070198
30194224,249150353
30194224,2574624493
30194224,15810778
30194224,109099014
30194224,92246136
30194224,1293139411
30194224,1958927894
30194224,115393565
30194224,222036892
30194224,767285
30194224,14436317
30194224,17676713
30194224,3020388129
30194224,514001520
30194224,2493
30194224,21869235
30194224,108670198
30194224,102095809
30194224,482389606
30194224,3327181637
30194224,1671264649
30194224,301429402
30194224,19529777
30194224,306756011
30194224,166612219
30194224,335260607
30194224,1860213318
30194224,6692952
30194224,14831098
30194224,279013468
30194224,4105139182
30194224,17463098
30194224,20937003
30194224,10361342
30194224,25990086
30194224,236554126
30194224,191956806
30194224,4002397593
30194224,124690469
30194224,101002059
30194224,1690412382
30194224,118341721
30194224,107138104
30194224,1960825746
30194224,1926418544
30194224,2932117860
30194224,22406785
30194224,20794341
30194224,572470115
30194224,19234681
30194224,14900944
30194224,602601176
30194224,246972619
30194224,1662057727
30194224,19472578
30194224,41651332
30194224,3019961223
30194224,68039572
30194224,38868305
30194224,23149491
30194224,14514703
30194224,126038431
30194224,33673
30194224,2254754797
30194224,2916305152
30194224,2329066872
30194224,14266802
30194224,117777690
30194224,2215346904
30194224,12794372
30194224,16753750
30194224,111619549
30194224,49034649
30194224,1615685677
30194224,2197487762
30194224,96786596
30194224,482459071
30194224,1924888730
30194224,242842522
30194224,619050616
30194224,2811051724
30194224,81146569
30194224,2518759400
30194224,2799633569
30194224,464893721
30194224,481845678
30194224,1573338715
30194224,2182150645
30194224,14248315
30194224,1675462130
30194224,784143499
30194224,29018752
30194224,20185197
30194224,425227965
30194224,937637203
30194224,13995082
30194224,3215278561
30194224,3198457504
30194224,13153062
30194224,2559064771
30194224,122152355
30194224,35866783
30194224,172163167
30194224,703066824
30194224,2288138575
30194224,600640278
30194224,108664025
30194224,1562935142
30194224,3021229253
30194224,2601671780
30194224,2335298328
30194224,74682726
30194224,1394132624
30194224,238575113
30194224,1674277502
30194224,864660726
30194224,97553233
30194224,301908423
30194224,19290985
30194224,854633144
30194224,17963658
30194224,41558273
30194224,22416887
30194224,491313936
30194224,430165076
30194224,2150762701
30194224,247909120
30194224,1439338194
30194224,2799625055
30194224,16010685
