4384326796,295120448
4384326796,228704825
4384326796,572470115
4384326796,184993308
4384326796,948552829
4384326796,3004429881
4384326796,296565544
4384326796,3027863325
4384326796,841316167
4384326796,364528766
4384326796,171758508
4384326796,4502213535
4384326796,95636602
4384326796,3902137281
4384326796,3096575289
4384326796,784574954
4384326796,25555639
4384326796,389332697
4384326796,1140242785
4384326796,17676713
4384326796,1538228244
4384326796,11904592
4384326796,14436317
4384326796,362565198
4384326796,1499601846
4384326796,158342368
4384326796,1494124717
4384326796,114705427
4384326796,16576356
4384326796,111933542
4384326796,65369125
4384326796,16080129
4384326796,1410021434
4384326796,75855320
