807881556,3044738957
807881556,2570627052
807881556,255951498
807881556,1157784678
807881556,36373505
807881556,23124996
807881556,14071538
807881556,121183700
807881556,54179670
807881556,10012122
807881556,114848451
807881556,20599255
807881556,20667335
807881556,214125777
807881556,621523
807881556,14159148
807881556,20646711
807881556,21004059
807881556,4898091
807881556,67358777
807881556,18949452
807881556,5988062
807881556,19898168
807881556,3108351
807881556,34713362
807881556,20402945
807881556,26574283
807881556,277495114
807881556,360392942
807881556,1537028058
807881556,85977029
807881556,16409781
807881556,52484614
807881556,297174372
807881556,605805760
807881556,5402612
807881556,19712523
807881556,16598186
807881556,2459371
807881556,31311757
807881556,32468665
807881556,56505125
807881556,38679388
807881556,395388847
807881556,18135386
807881556,382267114
807881556,240254617
807881556,7144422
807881556,352053266
807881556,2803191
807881556,2384903827
807881556,843553422
807881556,354847710
807881556,850107536
807881556,10876852
807881556,151081208
807881556,533150042
807881556,22209176
807881556,20158814
807881556,394073804
807881556,1690412382
807881556,21223877
807881556,1071169639
807881556,56870130
807881556,424989520
807881556,422872219
807881556,18799269
807881556,389919680
807881556,325686439
807881556,21669283
807881556,2207722614
807881556,8804942
807881556,22904901
807881556,34423857
807881556,19390327
807881556,26628904
807881556,390655864
807881556,42867427
807881556,1456190221
807881556,394942518
807881556,69317034
807881556,124139163
807881556,13334762
807881556,124013422
807881556,305860317
807881556,14118534
807881556,152128063
807881556,39776107
807881556,43869790
807881556,50602093
807881556,19331985
807881556,754374061
807881556,52782073
807881556,2423902166
807881556,129648935
807881556,2369196240
807881556,271057073
807881556,2359974138
807881556,14278336
807881556,34019494
807881556,439646120
807881556,202413680
807881556,62635875
807881556,234190312
807881556,91460787
807881556,18260085
807881556,48773397
807881556,15012215
807881556,16362921
807881556,2390125817
807881556,1448915924
807881556,19674652
807881556,335299650
807881556,139835896
807881556,982752132
807881556,19019970
807881556,25535042
807881556,65490194
807881556,18266843
807881556,134530863
807881556,14786858
807881556,12778882
807881556,15584849
807881556,8620662
807881556,12577772
807881556,25524283
807881556,17997273
807881556,91512885
807881556,150820027
807881556,18469707
807881556,35698496
807881556,175624082
807881556,44932521
807881556,125485258
807881556,102119964
807881556,17157163
807881556,17667279
807881556,643443
807881556,113683334
807881556,90889951
807881556,94081671
807881556,19558969
807881556,456535500
807881556,800488436
807881556,919700461
807881556,91478624
807881556,9799222
807881556,21013483
807881556,20673844
807881556,20283403
807881556,20664366
807881556,97078635
807881556,80589255
807881556,65267820
807881556,19921389
807881556,24829782
807881556,48469007
807881556,60941141
807881556,96471296
807881556,125162142
807881556,125157295
807881556,330636332
807881556,103822964
807881556,147752665
807881556,152935443
807881556,56507732
807881556,103568808
807881556,19910996
807881556,46377455
807881556,48662946
807881556,72814924
807881556,15187703
807881556,163550387
807881556,30475553
807881556,16144702
807881556,16173592
807881556,15752204
807881556,150621067
807881556,8954292
807881556,22279603
807881556,206989433
807881556,38817463
807881556,16735219
807881556,111551994
807881556,18503906
807881556,759251
807881556,428333
807881556,6017542
807881556,12579252
807881556,16632149
807881556,16632219
807881556,22780877
807881556,19867777
807881556,49423975
807881556,66462937
807881556,15134408
807881556,19198198
807881556,807095
807881556,21967441
807881556,45840709
807881556,447644824
807881556,23585685
807881556,72915446
807881556,23263743
807881556,19889294
807881556,7996082
807881556,2480951
807881556,14403076
807881556,24253645
807881556,17711659
807881556,17884125
807881556,22621759
807881556,14706299
807881556,50266503
807881556,297169759
807881556,29415843
807881556,59508163
807881556,8633582
807881556,16631331
807881556,819800
807881556,783214
807881556,9528012
807881556,19973053
807881556,15670515
807881556,14270254
807881556,19625511
807881556,2142731
807881556,21112266
807881556,20536157
807881556,25504323
807881556,8665852
807881556,19315174
807881556,10373322
807881556,56331780
807881556,14874480
807881556,50393960
807881556,14842285
807881556,14922861
807881556,14749606
807881556,15452231
807881556,14327726
807881556,70349639
807881556,177736182
807881556,144905700
807881556,22027165
807881556,32379204
807881556,12092012
807881556,74286565
807881556,14627400
807881556,363924887
807881556,239905788
807881556,61488505
807881556,15392221
807881556,19334929
807881556,15391813
807881556,20163851
807881556,16631693
807881556,20560841
807881556,19689047
807881556,17311493
807881556,14333754
807881556,51241574
807881556,57710023
807881556,2561091
807881556,16451028
807881556,14758257
807881556,8665572
807881556,16589206
807881556,26276346
807881556,17163446
807881556,21783395
