20404273,3587587761
20404273,3725508975
20404273,1284356570
20404273,4352322155
20404273,4318096942
20404273,3410400208
20404273,22996693
20404273,3748076355
20404273,300993555
20404273,326474138
20404273,480648777
20404273,2376418728
20404273,311534515
20404273,64531101
20404273,3077311542
20404273,3009249448
20404273,124690469
20404273,429013666
20404273,55435693
20404273,447080423
20404273,2326297032
20404273,15946332
20404273,2957724905
20404273,2984245971
20404273,1662057727
20404273,1690412382
20404273,12507662
20404273,867000068
20404273,213713807
20404273,250325416
20404273,24931131
20404273,129810196
20404273,1872864512
20404273,1860302202
20404273,2584286726
20404273,2578434312
20404273,150312943
20404273,141022749
20404273,111887189
20404273,23455730
20404273,58861320
20404273,2455097209
20404273,14824411
20404273,296912924
20404273,16579721
20404273,102095809
20404273,50134116
20404273,104219645
20404273,53890958
20404273,19600252
20404273,2391263628
20404273,95178042
20404273,2369040320
20404273,27876422
20404273,360857182
20404273,1952562912
20404273,100808041
20404273,224225848
20404273,1615685677
20404273,529239072
20404273,48900102
20404273,37993011
20404273,1320111566
20404273,30360274
20404273,771383605
20404273,123754656
20404273,948552829
20404273,2153062284
20404273,494786616
20404273,1949495336
20404273,33156822
20404273,1863193002
20404273,20081581
20404273,1120384226
20404273,478653939
20404273,428288613
20404273,281215407
20404273,134234847
20404273,1356334368
20404273,948565483
20404273,835668787
20404273,310293218
20404273,595457997
20404273,138189475
20404273,627976370
20404273,762047089
20404273,572470115
20404273,1334690467
20404273,360325814
20404273,619969454
20404273,435768975
20404273,1537050296
20404273,334111568
20404273,1133906089
20404273,1269734448
20404273,462315107
20404273,474000556
20404273,957596474
20404273,547900770
20404273,1278857090
20404273,348398268
20404273,69431469
20404273,612848743
20404273,49406545
20404273,222872799
20404273,490566439
20404273,50038380
20404273,127311168
20404273,23316750
20404273,61885872
20404273,1013041040
20404273,14628557
20404273,8628562
20404273,258069730
20404273,44743638
20404273,241278788
20404273,17173144
20404273,19592047
20404273,15677513
20404273,55926063
20404273,70349639
20404273,65933636
20404273,488667389
20404273,454743378
20404273,177736182
20404273,405123394
20404273,553199157
20404273,454843106
20404273,24452293
20404273,42473494
20404273,32267126
20404273,52043915
20404273,7330392
20404273,18977648
20404273,515975498
20404273,184545768
20404273,19666681
20404273,4898091
20404273,19627304
20404273,52780513
20404273,35266964
20404273,125000433
20404273,392102154
20404273,348462205
20404273,235577701
20404273,113606059
20404273,14167997
20404273,33167846
20404273,292481251
20404273,112460623
20404273,82602399
20404273,21417835
20404273,22843881
20404273,24528176
20404273,18049879
20404273,100497797
20404273,95683858
20404273,24153400
20404273,16632149
20404273,54616795
20404273,14760692
20404273,71341401
20404273,294515146
20404273,313283791
20404273,351261612
20404273,50257616
20404273,24604702
20404273,23431885
20404273,19862721
20404273,19509051
20404273,20625823
20404273,27247581
20404273,69389193
20404273,7963092
20404273,98165330
20404273,280957495
20404273,52401068
20404273,31140554
20404273,41159653
20404273,18248587
20404273,17288725
20404273,19534202
20404273,55914752
20404273,152957952
20404273,248105434
20404273,27604942
20404273,141301490
20404273,246047813
20404273,16668550
20404273,36847620
20404273,59572063
20404273,19813714
20404273,17484499
20404273,40890329
20404273,18561092
20404273,58947822
20404273,41096587
20404273,17440110
20404273,50995111
20404273,63714386
20404273,30235308
20404273,23769914
20404273,41617275
20404273,36038594
20404273,64591632
20404273,37158698
20404273,39098763
20404273,33606887
20404273,22832997
20404273,64751070
20404273,20599255
20404273,38456972
20404273,67338877
20404273,24912748
20404273,19271557
20404273,132947563
20404273,21390111
20404273,43342907
20404273,28593487
20404273,36392123
20404273,318009386
20404273,25305476
20404273,18199124
20404273,21454646
20404273,20402942
20404273,104833633
20404273,23646099
20404273,52173573
20404273,161518994
20404273,108649670
20404273,54577012
20404273,26899126
20404273,78146686
20404273,19564284
20404273,54264100
20404273,40743801
20404273,46758205
20404273,55192166
20404273,20058167
20404273,21624322
20404273,51095064
20404273,3459051
20404273,39427015
20404273,26032699
20404273,14766090
20404273,76006039
20404273,44246263
20404273,69238573
20404273,50489450
20404273,20607184
20404273,21659942
20404273,68367589
20404273,28152849
20404273,26723029
20404273,64406020
20404273,20767956
20404273,21556071
20404273,24155024
20404273,23855821
20404273,19749134
20404273,89986710
20404273,14684733
20404273,62541160
20404273,93230391
20404273,20671468
20404273,26266891
20404273,65048966
20404273,19709089
20404273,26283795
20404273,742143
20404273,38977171
20404273,60399491
20404273,20684105
20404273,7069902
20404273,45034819
20404273,53647186
20404273,209887727
20404273,16711707
20404273,15012486
20404273,25535042
20404273,23298162
20404273,19094859
20404273,69418551
20404273,21195592
20404273,12924692
20404273,73788780
20404273,116886447
20404273,88697739
20404273,153724067
20404273,296211078
20404273,317420474
20404273,314614201
20404273,23924970
20404273,355080977
20404273,23942379
20404273,16651588
20404273,19526379
20404273,69232743
20404273,25339804
20404273,139500055
20404273,161119922
20404273,161437279
20404273,180162381
20404273,225610316
20404273,19162706
20404273,254610131
20404273,216533913
20404273,70429646
20404273,37397555
20404273,50874989
20404273,46012855
20404273,15617560
20404273,96160087
20404273,31420898
20404273,103822114
20404273,32917760
20404273,68504841
20404273,154873564
20404273,107737415
20404273,191884078
20404273,95059334
20404273,262385776
20404273,53034943
20404273,39025342
20404273,20395027
20404273,40381861
20404273,22771510
20404273,84164144
20404273,49188515
20404273,22544839
20404273,22640024
20404273,20590919
20404273,17087110
20404273,33895068
20404273,21739343
20404273,30684725
20404273,19668805
20404273,41568359
20404273,19587576
20404273,77759878
20404273,72586780
20404273,13747352
20404273,68544236
20404273,148213718
20404273,33676012
20404273,50605299
20404273,53429770
20404273,30198316
20404273,32856582
20404273,29985545
20404273,27228953
20404273,19281986
20404273,14385984
20404273,55578503
20404273,12379862
20404273,17313071
20404273,45176475
20404273,33877741
20404273,46371212
20404273,37021303
20404273,14167351
20404273,34055498
20404273,64224577
20404273,50354956
20404273,57474525
20404273,70611818
20404273,81775907
20404273,18060324
20404273,54868718
20404273,86358205
20404273,36955231
20404273,113681243
20404273,48989016
20404273,50904681
20404273,43435899
20404273,31456507
20404273,50300161
20404273,19908140
20404273,44906106
20404273,17882525
20404273,53511776
20404273,42446662
20404273,61514178
20404273,26719924
20404273,111645002
20404273,42420785
20404273,303823568
20404273,72851307
20404273,23108455
20404273,20817333
20404273,19654136
20404273,20781852
20404273,43869790
20404273,22751979
20404273,27935844
20404273,19378278
20404273,41343440
20404273,33872893
20404273,19817388
20404273,16395956
20404273,19245987
20404273,21387323
20404273,20246363
20404273,14643955
20404273,20859024
20404273,20988205
20404273,19331985
20404273,21354257
20404273,84607948
20404273,43709820
20404273,20071295
20404273,48966172
20404273,19944166
20404273,24220708
20404273,18922355
20404273,19282591
20404273,18962507
20404273,17385200
20404273,20667335
20404273,22419201
20404273,17006157
20404273,95189817
20404273,11994692
20404273,14699251
20404273,85302575
20404273,18173951
20404273,115442828
20404273,21856053
20404273,36513599
20404273,15568850
20404273,24463109
20404273,21126744
20404273,19591633
20404273,14691720
20404273,20814587
20404273,14583958
20404273,50449675
20404273,20629099
20404273,27015082
20404273,19525491
20404273,54507599
20404273,49443922
20404273,23573272
20404273,71251024
20404273,45568257
20404273,55782490
20404273,78336322
20404273,26314410
20404273,85171379
20404273,87495816
20404273,49436045
20404273,17077649
20404273,101047365
20404273,22079808
20404273,119589636
20404273,14460422
20404273,15798656
20404273,169683709
20404273,27470648
20404273,216818841
20404273,42476895
20404273,29096492
20404273,61228529
20404273,19598930
20404273,19449592
20404273,30789673
20404273,87721391
20404273,71318777
20404273,18383740
20404273,19393233
20404273,65811106
20404273,22733444
20404273,273071910
20404273,354007865
20404273,365495511
20404273,115278354
20404273,22901170
20404273,14073484
20404273,19422832
20404273,15273523
20404273,14078225
20404273,21103366
20404273,19281286
20404273,19445503
20404273,14489682
20404273,41351640
20404273,105898722
20404273,3943871
20404273,5392522
20404273,16138134
20404273,6417782
20404273,44627089
20404273,24399244
20404273,56217825
20404273,49695873
20404273,13639762
20404273,23918526
20404273,29308673
20404273,23986716
20404273,39739119
20404273,40015008
20404273,51113959
20404273,22924012
20404273,34906555
20404273,45540359
20404273,22560138
20404273,60600977
20404273,104150975
20404273,16838962
20404273,31421455
20404273,14847636
20404273,24696669
20404273,27688800
20404273,14511951
20404273,2467791
20404273,8978952
20404273,19594871
20404273,110863806
