549300286,885078499
549300286,589080706
549300286,258923616
549300286,786796010
549300286,284441324
549300286,2613369872
549300286,1089982142
549300286,1289658361
549300286,1708104776
549300286,1134126919
549300286,3545088377
549300286,2605977124
549300286,46038355
549300286,301016223
549300286,526808009
549300286,1205427200
549300286,1723286234
549300286,566481641
549300286,2329700609
549300286,2299367423
549300286,3040424454
549300286,2367688377
549300286,19612753
549300286,24246633
549300286,395149823
549300286,1681431577
549300286,3309770109
549300286,3243591621
549300286,3243611135
549300286,536582046
549300286,53153263
549300286,200913899
549300286,36008570
549300286,65992743
549300286,262881419
549300286,24929621
549300286,185314895
549300286,232922891
549300286,14399483
549300286,2354128850
549300286,305832508
549300286,181913019
549300286,618387275
549300286,283038024
549300286,2717011626
549300286,2174006632
549300286,239093860
549300286,2175898501
549300286,610851788
549300286,2576098729
549300286,346991251
549300286,493980491
549300286,803212057
549300286,3044681944
549300286,2192030256
549300286,2382664976
549300286,2813669180
549300286,2958798874
549300286,1432114224
549300286,175605389
549300286,45786304
549300286,382561193
549300286,1400837108
549300286,111906894
549300286,788110982
549300286,910828603
549300286,991401038
549300286,1401049626
549300286,139951730
549300286,488751763
549300286,384056706
549300286,206052014
549300286,1305995330
549300286,203083495
549300286,96013710
549300286,1703499732
549300286,1267211414
549300286,755549527
549300286,2847620340
549300286,1039815788
549300286,2409556796
549300286,634714422
549300286,726698316
549300286,508678165
549300286,398064722
549300286,57022252
549300286,2957611750
549300286,22179835
549300286,373088820
549300286,232679207
549300286,2383507399
549300286,2905301277
549300286,472967330
549300286,954995377
549300286,66046590
549300286,357128095
549300286,1701044448
549300286,789616472
549300286,1265295037
549300286,1332915900
549300286,825558378
549300286,3105128206
549300286,558446365
549300286,555928038
549300286,978908012
549300286,1598644159
549300286,2597498814
549300286,1438162062
549300286,593370001
549300286,999639157
549300286,2632716033
549300286,462487731
549300286,168560508
549300286,456371141
549300286,577466504
549300286,153067700
549300286,485801262
549300286,3066070240
549300286,409503871
549300286,1641335952
549300286,20350081
549300286,2426189382
549300286,2685318456
549300286,2177420990
549300286,2411488800
549300286,1099302192
549300286,311072227
549300286,41431123
549300286,854512956
549300286,1093363586
549300286,87284779
549300286,1191466099
549300286,595211619
549300286,601227277
549300286,30767393
549300286,7049172
549300286,29573746
549300286,68545042
549300286,30289093
549300286,335107974
549300286,12728672
549300286,138860140
549300286,129845242
549300286,114685387
549300286,375481345
549300286,519196613
549300286,490036238
549300286,125854580
549300286,22256645
549300286,184648622
549300286,1891280354
549300286,77888423
549300286,487843424
549300286,101736447
549300286,280157793
549300286,517680491
549300286,345811633
549300286,617580358
549300286,352145373
549300286,21506437
549300286,278778939
549300286,355743494
549300286,355741893
549300286,456901717
549300286,615214819
549300286,1283561876
549300286,155659213
549300286,148779151
549300286,1681324362
549300286,482658470
549300286,1057903333
549300286,2223592103
549300286,1320104036
549300286,95363413
549300286,623421332
549300286,625785425
549300286,1570395493
549300286,1113265987
549300286,424399010
549300286,50618718
549300286,323634172
549300286,740027058
549300286,19090871
549300286,2339081564
549300286,2436932168
549300286,2556177127
549300286,1901469631
549300286,1699605642
549300286,2210652691
549300286,1387245630
549300286,1950119162
549300286,1252135034
549300286,1087366416
549300286,1708519220
549300286,362559925
549300286,1105455990
549300286,1045849016
549300286,2400282020
549300286,2600210567
549300286,45316175
549300286,21163600
549300286,39597828
549300286,238475531
549300286,6017542
549300286,95023423
549300286,2425231
549300286,635599320
549300286,87142403
549300286,428333
549300286,145640922
549300286,559675462
549300286,177623318
549300286,552147406
549300286,109970442
549300286,227121370
549300286,68210284
549300286,55728361
549300286,213009133
549300286,126990459
549300286,843112550
549300286,43042353
549300286,209926219
549300286,1345245812
549300286,78492982
549300286,418707217
549300286,162501326
549300286,476199422
549300286,199110089
549300286,239002259
549300286,1443730951
549300286,1900408932
549300286,947346722
549300286,253592290
549300286,123757534
549300286,136123870
549300286,177134089
549300286,148760908
549300286,2201635304
549300286,581494085
549300286,343547084
549300286,958156806
549300286,454939382
549300286,2989189975
549300286,2988434244
549300286,1652119122
549300286,2173409392
549300286,3016662513
549300286,2314826760
549300286,2501274093
549300286,547607608
549300286,2498960456
549300286,598919816
549300286,1093124360
549300286,149915877
549300286,211810106
549300286,719352925
549300286,255335896
549300286,2385749072
549300286,984413802
549300286,348058612
549300286,925389540
549300286,1121163822
549300286,1446460165
549300286,28758915
549300286,89423854
549300286,332788870
549300286,404916846
549300286,176224244
549300286,629097517
549300286,370699216
549300286,1450787282
549300286,268287205
549300286,1599171037
549300286,2855260380
549300286,224200628
549300286,111946118
549300286,2994468398
549300286,2906525890
549300286,1408603196
549300286,53147055
549300286,63679163
549300286,1863807403
549300286,1520006918
549300286,241213066
549300286,129587268
549300286,346742249
549300286,2485800751
549300286,73593143
549300286,131102007
549300286,236738600
549300286,219049532
549300286,400770714
549300286,1048514912
549300286,142371311
549300286,2543814086
549300286,487736815
549300286,2432417994
549300286,836214343
549300286,35846368
549300286,586189030
549300286,1519073424
549300286,1087514070
549300286,102325442
549300286,2778842292
