389362081,323308527
389362081,835824308
389362081,60916506
389362081,19083439
389362081,40019154
389362081,90891909
389362081,17595890
389362081,19663485
389362081,22537325
389362081,19337148
389362081,14362622
389362081,26775098
389362081,19712523
389362081,948552829
389362081,1662057727
389362081,19248800
389362081,18678493
389362081,8665852
389362081,166137946
389362081,19024453
389362081,2450111743
389362081,1369316678
389362081,454395581
389362081,20319462
389362081,19650966
389362081,20618678
389362081,1223181763
389362081,20980429
389362081,1407892861
389362081,201812923
389362081,2769956058
389362081,2831661125
389362081,25318226
389362081,77184902
389362081,18049879
389362081,19393233
389362081,277495114
389362081,16632219
389362081,16632149
389362081,14583362
389362081,87818409
389362081,14293310
389362081,520693481
389362081,25150711
389362081,40872043
389362081,63136550
389362081,395388847
389362081,807095
389362081,124139163
389362081,23585685
389362081,1690412382
389362081,50300579
389362081,45552794
389362081,26266891
389362081,576324997
389362081,1356933745
389362081,1050814326
389362081,231388012
389362081,227857314
389362081,576328499
389362081,2193256560
389362081,2154176772
389362081,1965636619
389362081,557153873
389362081,2178921085
389362081,1713882853
389362081,19689047
389362081,20973069
389362081,14333754
389362081,19391470
389362081,1615685677
389362081,19265059
389362081,761801714
389362081,53149244
389362081,290762891
389362081,102773210
389362081,1435291280
389362081,18600155
389362081,232855418
389362081,22384691
389362081,17884125
389362081,21324165
389362081,25059963
389362081,19910996
389362081,18730195
389362081,7996082
389362081,19024850
389362081,87460291
389362081,21783395
389362081,16631331
389362081,51468445
389362081,56093343
389362081,177736182
389362081,19411179
389362081,29456169
389362081,965741665
389362081,16459787
389362081,1238897528
389362081,36057574
389362081,268406421
389362081,396590059
389362081,408598298
389362081,787950086
389362081,111087346
389362081,838697810
389362081,1055524484
389362081,1408536337
389362081,239760107
389362081,205437050
389362081,20532031
389362081,14426349
389362081,427338388
389362081,126118232
389362081,360230512
389362081,19458590
389362081,34465291
389362081,290263087
389362081,19875072
389362081,268208070
389362081,39259044
389362081,555416759
389362081,298360697
389362081,14607522
389362081,51566870
389362081,97908282
389362081,167399649
389362081,105898722
389362081,20311818
389362081,266828775
389362081,13180882
389362081,15762708
389362081,31237480
389362081,33611395
389362081,25535042
389362081,68397011
389362081,73462047
389362081,23780652
389362081,813286
389362081,26486870
389362081,19184818
389362081,19415798
389362081,872186413
389362081,930669439
389362081,71530380
389362081,16309512
389362081,500704345
389362081,135679914
389362081,21510894
389362081,53090898
389362081,17169390
389362081,23694165
389362081,19292033
389362081,14116807
389362081,21420564
389362081,21424725
389362081,237241020
389362081,14208199
389362081,21817509
389362081,10159762
389362081,19720089
389362081,620986608
389362081,163666608
389362081,14624606
389362081,135085869
