2936988094,1615685677
2936988094,948552829
2936988094,1662057727
2936988094,19472578
2936988094,140091998
2936988094,14210021
2936988094,121167080
2936988094,163995099
2936988094,1726074810
2936988094,9763482
2936988094,807095
2936988094,5402612
2936988094,14293310
2936988094,1690412382
2936988094,16143864
2936988094,2180339520
2936988094,130557523
2936988094,2521580149
2936988094,3353366842
2936988094,3054062565
2936988094,85908999
2936988094,2097571
2936988094,742143
2936988094,14173315
2936988094,22637074
2936988094,454843106
2936988094,66834664
2936988094,20843014
2936988094,8662472
2936988094,16854780
2936988094,20809515
2936988094,21905142
2936988094,481349413
2936988094,1229074621
2936988094,19921389
2936988094,97488105
2936988094,103550271
2936988094,22903765
2936988094,19247625
2936988094,19910996
2936988094,17711659
2936988094,19904728
2936988094,17725543
2936988094,505089852
2936988094,88718227
2936988094,277495114
2936988094,847461554
2936988094,20856282
2936988094,82602399
2936988094,20448566
2936988094,2809669217
2936988094,14327726
2936988094,15471275
2936988094,16631693
2936988094,94081671
2936988094,15392221
2936988094,19033555
2936988094,2545729784
2936988094,15683146
2936988094,23263743
2936988094,21390437
2936988094,155659213
2936988094,70186440
2936988094,19394887
2936988094,428333
2936988094,886617984
2936988094,49781518
2936988094,19564523
2936988094,19186180
