401548152,42848722
401548152,74459779
401548152,381569409
401548152,381573860
401548152,381431833
401548152,381447620
401548152,848177324
401548152,4203978135
401548152,3401721251
401548152,4201135456
401548152,54622439
401548152,4415625213
401548152,784871480
401548152,2786396362
401548152,4518601222
401548152,4441662927
401548152,285112683
401548152,382523836
401548152,374199238
401548152,363801288
401548152,57107167
401548152,1044661212
401548152,15497124
401548152,1154204336
401548152,313838576
401548152,15280016
401548152,191102437
401548152,2335560870
401548152,3906310100
401548152,4045425081
401548152,105589003
401548152,152169542
401548152,4009155556
401548152,2942150644
401548152,1401782742
401548152,251667118
401548152,414227526
401548152,62159419
401548152,3423547395
401548152,1231008344
401548152,93429355
401548152,1131430909
401548152,840661441
401548152,483407397
401548152,2339514876
401548152,3617923698
401548152,257993310
401548152,366636126
401548152,590144609
401548152,2850524922
401548152,196358296
401548152,20106852
401548152,479437150
401548152,262569929
401548152,464542552
401548152,229165429
401548152,3607746561
401548152,3440234895
401548152,198829810
401548152,287622742
401548152,1185408732
401548152,473251481
401548152,3395950991
401548152,17673594
401548152,2330751199
401548152,3439069679
401548152,1636168506
401548152,252508179
401548152,281043764
401548152,302750052
401548152,3403974399
401548152,1277704867
401548152,3493252589
401548152,360317375
401548152,1462186770
401548152,146356614
401548152,719854117
401548152,2998378439
401548152,231424061
401548152,291939944
401548152,1635012901
401548152,229510101
401548152,243109403
401548152,118795136
401548152,400892490
401548152,208167029
401548152,91560739
401548152,249569378
401548152,3429953110
401548152,3396922583
401548152,2703709807
401548152,2299875572
401548152,900191774
401548152,3293982452
401548152,296912924
401548152,1493355812
401548152,3375977103
401548152,1440055646
401548152,3376115230
401548152,3302327032
401548152,3365653149
401548152,2194451810
401548152,3312481624
401548152,3316655974
401548152,993735534
401548152,384199004
401548152,468299269
401548152,1384279459
401548152,2481653636
401548152,2952056207
401548152,2766110235
401548152,2353014145
401548152,278981395
401548152,398610396
401548152,2857168740
401548152,345894754
401548152,198978368
401548152,3342805240
401548152,3345534959
401548152,938851567
401548152,310495072
401548152,132823944
401548152,66725372
401548152,3325830531
401548152,266149246
401548152,2575641475
401548152,67998234
401548152,248112851
401548152,3287960812
401548152,493040429
401548152,3300570844
401548152,2728237089
401548152,2594254131
401548152,3264849340
401548152,629970472
401548152,1974665922
401548152,2733972892
401548152,2224581350
401548152,2297746898
401548152,3213810224
401548152,2253476112
401548152,2150718480
401548152,442237996
401548152,246282025
401548152,274740961
401548152,133012438
401548152,308594379
401548152,402843626
401548152,545088334
401548152,137076269
401548152,8039442
401548152,2878428861
401548152,3226979902
401548152,472895988
401548152,334647984
401548152,3222195221
401548152,246460845
401548152,3212285824
401548152,92642197
401548152,3027037751
401548152,2908965429
401548152,1339920404
401548152,181928569
401548152,2890563549
401548152,2865564739
401548152,1146325087
401548152,217819308
401548152,3194988586
401548152,514115882
401548152,406972204
401548152,410908396
401548152,2394395670
401548152,270835332
401548152,3108629613
401548152,3065949425
401548152,274089112
401548152,2323669522
401548152,202319965
401548152,278576668
401548152,103268248
401548152,112837780
401548152,3157040740
401548152,1564132746
401548152,368797426
401548152,420253139
401548152,1429033658
401548152,1949941501
401548152,287313252
401548152,317851648
401548152,2153128897
401548152,531298521
401548152,300135299
401548152,141943563
401548152,584793255
401548152,2785894746
401548152,21361705
401548152,3127250054
401548152,2251870172
401548152,2485741974
401548152,6305462
401548152,2559160980
401548152,2949801909
401548152,3092381584
401548152,2930348607
401548152,1744437511
401548152,2891358645
401548152,60277211
401548152,3116218089
401548152,62130777
401548152,2813656571
401548152,2829987466
401548152,2697748381
401548152,2320586722
401548152,829080476
401548152,3092446143
401548152,624001816
401548152,263136080
401548152,266149881
401548152,2615056009
401548152,3070790037
401548152,2789656190
401548152,493012209
401548152,226920738
401548152,223536110
401548152,1481094978
401548152,1333507914
401548152,3090409731
401548152,1633340851
401548152,2158872335
401548152,3077620390
401548152,584146464
401548152,347860611
401548152,3084332986
401548152,735154244
401548152,3087450796
401548152,863526848
401548152,2391826105
401548152,3073704287
401548152,2320674229
401548152,568501903
401548152,3076991757
401548152,2792080777
401548152,302018715
401548152,471407576
401548152,270338271
401548152,3025530718
401548152,3068757742
401548152,301306806
401548152,2453960423
401548152,8077952
401548152,1037434909
401548152,16655296
