2976171916,45244838
2976171916,11840782
2976171916,46428997
2976171916,572487532
2976171916,1008968916
2976171916,9404782
2976171916,14749606
2976171916,1441180610
2976171916,4265928202
2976171916,2844342496
2976171916,251241171
2976171916,272901406
2976171916,2440888791
2976171916,2246206818
2976171916,3055001794
2976171916,3380065859
2976171916,337197435
2976171916,4829348033
2976171916,377032968
2976171916,4782914611
2976171916,4782845498
2976171916,112241430
2976171916,209202815
2976171916,2609737463
2976171916,4020190055
2976171916,374454275
2976171916,3262875536
2976171916,374199238
2976171916,303233737
2976171916,725888070
2976171916,516532283
2976171916,465624993
2976171916,1469342144
2976171916,4439524576
2976171916,328737613
2976171916,1154204336
2976171916,2541358609
2976171916,41557723
2976171916,191638249
2976171916,88609724
2976171916,2491729555
2976171916,94297984
2976171916,199447650
2976171916,4675232982
2976171916,35122163
2976171916,612419570
2976171916,2283850242
2976171916,6414422
2976171916,2982481407
2976171916,4417952176
2976171916,2526108890
2976171916,4473350062
2976171916,4122722961
2976171916,2526978985
2976171916,380833358
2976171916,245450398
2976171916,581977508
2976171916,234737590
2976171916,104822480
2976171916,15915234
2976171916,225235528
2976171916,1139607258
2976171916,255139539
2976171916,4185948808
2976171916,494364230
2976171916,877596937
2976171916,2289930074
2976171916,301316032
2976171916,507579745
2976171916,281677349
2976171916,2977872101
2976171916,2613958728
2976171916,107688105
2976171916,92233525
2976171916,14944724
2976171916,203027759
2976171916,3256475848
2976171916,991560608
2976171916,110542631
2976171916,626612446
2976171916,556047520
2976171916,58511700
2976171916,36969785
2976171916,2335265828
2976171916,414282153
2976171916,301321354
2976171916,3239745664
2976171916,2347093926
2976171916,2641357806
2976171916,1480811906
2976171916,2912575941
2976171916,431706859
2976171916,226900634
2976171916,37323507
2976171916,813343512
2976171916,4150375889
2976171916,932621888
2976171916,522365878
2976171916,3262910011
2976171916,3025040501
2976171916,81838067
2976171916,507688852
2976171916,53347647
2976171916,93687642
2976171916,1311173616
2976171916,2714496563
2976171916,15687090
2976171916,2762854505
2976171916,10736762
2976171916,349267003
2976171916,2301274694
2976171916,2647568959
2976171916,301685793
2976171916,544317327
2976171916,2494602991
2976171916,47375691
2976171916,44101578
2976171916,114461276
2976171916,28066013
2976171916,86301869
2976171916,300849149
2976171916,293597186
2976171916,76887333
2976171916,138467892
2976171916,43317911
2976171916,34985699
2976171916,205172946
2976171916,944503182
2976171916,2922127221
2976171916,308699097
2976171916,301692896
2976171916,2762155400
2976171916,886615526
2976171916,104181411
2976171916,402792488
2976171916,497696415
2976171916,1094937084
2976171916,24006034
2976171916,376776031
2976171916,50588871
2976171916,570773617
2976171916,2435472444
2976171916,2381350033
2976171916,3233164553
2976171916,3074464877
2976171916,986654305
2976171916,2802163754
2976171916,2340156271
2976171916,2998488083
2976171916,84186668
2976171916,237726028
2976171916,429938515
2976171916,2949911212
2976171916,2791286902
2976171916,793673772
2976171916,2956605327
2976171916,372232906
2976171916,2358412173
2976171916,2909346682
2976171916,143865933
2976171916,720568593
2976171916,49658852
2976171916,143764294
2976171916,3233103341
2976171916,299816367
2976171916,208776804
2976171916,378122807
2976171916,271168582
2976171916,283950649
2976171916,2232037303
2976171916,2412987985
2976171916,330944389
2976171916,270058545
2976171916,212595619
2976171916,415878942
2976171916,273167906
2976171916,10361342
2976171916,94324983
2976171916,312181000
2976171916,481313819
2976171916,4339043357
2976171916,259639940
2976171916,2802018802
2976171916,506075722
2976171916,3514259657
2976171916,2857148656
2976171916,427771062
2976171916,3121917581
2976171916,19308398
2976171916,424248104
2976171916,255118531
2976171916,3327806908
2976171916,3308207107
2976171916,2921718664
2976171916,3331225354
2976171916,2795000459
2976171916,87157791
2976171916,4068347835
2976171916,15476665
2976171916,2552899519
2976171916,246562340
2976171916,3823140015
2976171916,4037822896
2976171916,20063063
2976171916,932596117
2976171916,309834689
2976171916,14174449
2976171916,594735988
2976171916,52802375
2976171916,51806144
2976171916,332189556
2976171916,399957035
2976171916,27528421
2976171916,28639783
2976171916,1563734089
2976171916,326433724
2976171916,345831392
2976171916,276850858
2976171916,165786404
2976171916,386533237
2976171916,84359845
2976171916,1112110321
2976171916,728786725
2976171916,152987149
2976171916,240446034
2976171916,42248346
2976171916,397350969
2976171916,422201803
2976171916,2584588824
2976171916,2239961994
2976171916,499704164
2976171916,506650453
2976171916,325763827
2976171916,2241454207
2976171916,1861413494
2976171916,239081902
2976171916,201282110
2976171916,309341660
2976171916,2890950101
2976171916,1008133140
2976171916,142696927
2976171916,486799450
2976171916,921606632
2976171916,706819416
2976171916,175394361
2976171916,14331898
2976171916,6770022
2976171916,14163474
2976171916,1204715701
2976171916,17169453
2976171916,472191093
2976171916,14715075
2976171916,98639150
2976171916,4069301782
2976171916,407804462
2976171916,48487157
2976171916,367081714
2976171916,143713239
2976171916,141117241
2976171916,592759956
2976171916,200525911
2976171916,125991875
2976171916,540121845
2976171916,14052224
2976171916,557850868
2976171916,2960528896
2976171916,42848607
2976171916,2891031959
2976171916,302637617
2976171916,32429400
2976171916,68957230
2976171916,24355143
2976171916,29707536
2976171916,47942585
2976171916,77006492
2976171916,265562229
2976171916,221301536
2976171916,71329306
2976171916,3135332230
2976171916,242941996
2976171916,288831266
2976171916,267717952
2976171916,413954987
2976171916,225227311
2976171916,141930503
2976171916,2904756124
2976171916,890038824
2976171916,306297641
2976171916,107388853
2976171916,19093709
2976171916,316386797
2976171916,278600099
2976171916,3043601
2976171916,4211260661
2976171916,209783680
2976171916,948654762
2976171916,269300427
