2786037507,121167080
2786037507,21389998
2786037507,21390437
2786037507,155659213
2786037507,40019154
2786037507,15392221
2786037507,19405367
2786037507,395388847
2786037507,21309551
2786037507,23585685
2786037507,19663485
2786037507,16951979
2786037507,17884125
2786037507,454843106
2786037507,21204154
2786037507,38977171
2786037507,20448566
2786037507,21648020
2786037507,21112266
2786037507,19391470
2786037507,18075140
2786037507,19394887
2786037507,15005991
2786037507,126118232
2786037507,23263743
2786037507,572470115
2786037507,49781518
2786037507,21138477
2786037507,2491723262
2786037507,123754656
2786037507,1615685677
2786037507,19472578
2786037507,948552829
2786037507,1662057727
2786037507,3483917657
2786037507,370168572
2786037507,23694165
2786037507,19650966
2786037507,18135386
2786037507,24241544
2786037507,1690412382
2786037507,14746456
2786037507,20781929
2786037507,16632149
2786037507,26276346
2786037507,17163446
2786037507,19247625
2786037507,14758257
2786037507,21783395
2786037507,19033555
2786037507,16451028
2786037507,20809515
2786037507,19264748
2786037507,21857859
2786037507,50751556
2786037507,19889294
2786037507,124139163
2786037507,15683146
2786037507,8665852
2786037507,218546608
2786037507,25524832
2786037507,85908999
2786037507,22827600
2786037507,18049879
2786037507,17980026
2786037507,16513161
2786037507,15391813
2786037507,19186180
2786037507,2701675195
2786037507,19921394
2786037507,23421880
2786037507,16631331
2786037507,16854780
2786037507,14230524
2786037507,74428159
2786037507,8665572
2786037507,2561091
2786037507,783214
2786037507,18679659
2786037507,16632219
2786037507,54226675
