219696327,21259023
219696327,1328819066
219696327,1029291846
219696327,2535735649
219696327,2892148911
219696327,3290449930
219696327,3973360527
219696327,54857969
219696327,2661664370
219696327,3280355071
219696327,2438184291
219696327,2484638833
219696327,53210455
219696327,1301035782
219696327,4644839074
219696327,29231005
219696327,2350767066
219696327,73266876
219696327,204832963
219696327,3299470649
219696327,3317468959
219696327,2310116088
219696327,194545757
219696327,420477934
219696327,3079307777
219696327,473285651
219696327,4110556461
219696327,519877815
219696327,155659213
219696327,8751822
219696327,394600810
219696327,4320895653
219696327,2985573087
219696327,2901261082
219696327,2258769869
219696327,60763819
219696327,31672638
219696327,2458256605
219696327,4151409946
219696327,1568173274
219696327,335427204
219696327,1373572080
219696327,4105341573
219696327,4083587169
219696327,1499117017
219696327,25460615
219696327,16409285
219696327,65184105
219696327,23543947
219696327,3438151096
219696327,365953260
219696327,3862475835
219696327,21112266
219696327,16569045
219696327,3310241819
219696327,111553960
219696327,252743984
219696327,1561086218
219696327,3377353523
219696327,228424256
219696327,2994998523
219696327,3290950795
219696327,2712701702
219696327,14995420
219696327,542923119
219696327,3384552179
219696327,413781160
219696327,19780317
219696327,122178701
219696327,2550023839
219696327,19674338
219696327,19083439
219696327,28089873
219696327,20766350
219696327,82054005
219696327,21527369
219696327,97104785
219696327,1358290550
219696327,2314104188
219696327,946727887
219696327,964007755
219696327,163548769
219696327,68460366
219696327,237241020
219696327,64788246
219696327,266712846
219696327,2539906562
219696327,1567041686
219696327,38977171
219696327,1172315018
219696327,2561091
219696327,395388847
219696327,50602093
219696327,3172371417
219696327,3237380787
219696327,487664104
219696327,2442381978
219696327,3143365889
219696327,2314058154
219696327,19564523
219696327,23057502
219696327,2699519000
219696327,2593716157
219696327,3247964195
219696327,2745535004
219696327,461554847
219696327,761801714
219696327,291557868
219696327,771118754
219696327,24696669
219696327,31594288
219696327,21309551
219696327,118680576
219696327,11886572
219696327,25150711
219696327,234878051
219696327,25069076
219696327,2909669053
219696327,404590040
219696327,120412341
219696327,34900333
219696327,61037301
219696327,1035088734
219696327,25481707
219696327,67420766
219696327,17397658
219696327,82381798
219696327,1589094848
219696327,3087106076
219696327,2971505758
219696327,839542513
219696327,593773901
219696327,334111568
219696327,3092058627
219696327,59410190
219696327,2893789243
219696327,589082707
219696327,3107493797
219696327,21016479
219696327,18978724
219696327,1640169925
219696327,20884910
219696327,22321740
219696327,47395667
219696327,151903565
219696327,2785934683
219696327,23455730
219696327,3266364020
219696327,2823441509
219696327,80595443
219696327,132594772
219696327,2256440677
219696327,14183379
219696327,20712514
219696327,109459067
219696327,3131090957
219696327,2478389376
219696327,134550745
219696327,21197419
219696327,47577711
219696327,42069425
219696327,19682451
219696327,567261149
219696327,203025928
219696327,311606579
219696327,3001482731
