2805830736,3266364020
2805830736,20517081
2805830736,69008563
2805830736,21138477
2805830736,7996082
2805830736,14333754
2805830736,432507102
2805830736,1662057727
2805830736,2197487762
2805830736,19472578
2805830736,19713622
2805830736,258494221
2805830736,556377593
2805830736,14395119
2805830736,51027615
2805830736,86525622
2805830736,51338539
2805830736,80595443
2805830736,211269846
2805830736,16632219
2805830736,1382404544
2805830736,19033555
2805830736,3044738957
2805830736,113714309
2805830736,3214162348
2805830736,1117359968
2805830736,2288138575
2805830736,123754656
2805830736,16668834
2805830736,405123394
2805830736,49781518
2805830736,948552829
2805830736,23780652
2805830736,29214466
2805830736,348353369
2805830736,241100784
2805830736,1690412382
2805830736,1542533869
2805830736,1615685677
2805830736,2902138622
2805830736,14746456
2805830736,19663485
2805830736,16171953
2805830736,85546086
2805830736,21389998
2805830736,21066857
2805830736,22637074
2805830736,15392221
2805830736,17163446
2805830736,2669070379
2805830736,15391813
2805830736,15683146
2805830736,17884125
2805830736,16451028
2805830736,19186180
2805830736,85908999
2805830736,16854780
2805830736,23421880
2805830736,19490380
2805830736,2561091
2805830736,23263743
2805830736,8665852
2805830736,8665572
2805830736,20856282
2805830736,3266364020
2805830736,20517081
2805830736,69008563
2805830736,21138477
2805830736,7996082
2805830736,14333754
2805830736,432507102
2805830736,1662057727
2805830736,2197487762
2805830736,19472578
2805830736,19713622
2805830736,258494221
2805830736,556377593
2805830736,14395119
2805830736,51027615
2805830736,86525622
2805830736,51338539
2805830736,80595443
2805830736,211269846
2805830736,16632219
2805830736,1382404544
2805830736,19033555
2805830736,3044738957
2805830736,113714309
2805830736,3214162348
2805830736,1117359968
2805830736,2288138575
2805830736,123754656
2805830736,16668834
2805830736,405123394
2805830736,49781518
2805830736,948552829
2805830736,23780652
2805830736,29214466
2805830736,348353369
2805830736,241100784
2805830736,1690412382
2805830736,1542533869
2805830736,1615685677
2805830736,2902138622
2805830736,14746456
2805830736,19663485
2805830736,16171953
2805830736,85546086
2805830736,21389998
2805830736,21066857
2805830736,22637074
2805830736,15392221
2805830736,17163446
2805830736,2669070379
2805830736,15391813
2805830736,15683146
2805830736,17884125
2805830736,16451028
2805830736,19186180
2805830736,85908999
2805830736,16854780
2805830736,23421880
2805830736,19490380
2805830736,2561091
2805830736,23263743
2805830736,8665852
2805830736,8665572
2805830736,20856282
