2534923925,87460291
2534923925,277495114
2534923925,31237480
2534923925,1030283840
2534923925,20766350
2534923925,2461715180
2534923925,250880109
2534923925,2794888715
2534923925,3950414541
2534923925,465882513
2534923925,33057154
2534923925,3249903810
2534923925,4431247276
2534923925,289233962
2534923925,2350767066
2534923925,3389758977
2534923925,958225890
2534923925,1692345876
2534923925,3077480181
2534923925,3041061525
2534923925,3293805444
2534923925,2286722028
2534923925,2939090699
2534923925,2812936934
2534923925,256628776
2534923925,721709616
2534923925,2760680733
2534923925,3727083077
2534923925,41069447
2534923925,2983247183
2534923925,35837916
2534923925,1257095298
2534923925,1568455573
2534923925,1210300506
2534923925,3700795101
2534923925,10799642
2534923925,1611476318
2534923925,454063476
2534923925,2265593546
2534923925,331713189
2534923925,2734967061
2534923925,2410351248
2534923925,55823045
2534923925,1709291630
2534923925,943422660
2534923925,826037515
2534923925,1556707760
2534923925,238327175
2534923925,226070884
2534923925,955728506
2534923925,16513161
2534923925,2494240214
2534923925,168626291
2534923925,2389401762
2534923925,151859670
2534923925,16911419
2534923925,1316903438
2534923925,3188589911
2534923925,476410624
2534923925,3180135954
2534923925,2673538664
2534923925,38275780
2534923925,121757000
2534923925,2448252456
2534923925,2971505758
2534923925,49849986
2534923925,2809956333
2534923925,270328026
2534923925,2569400426
2534923925,92088399
2534923925,264230483
2534923925,296511906
2534923925,62879236
2534923925,3323200955
2534923925,1404441270
2534923925,41601050
2534923925,39971556
2534923925,233004157
2534923925,3031378642
2534923925,868279272
2534923925,3178162343
2534923925,3082020517
2534923925,199463965
2534923925,1360468285
2534923925,2174252699
2534923925,185156915
2534923925,67420766
2534923925,197927483
2534923925,2330200550
2534923925,1738056686
2534923925,159865860
2534923925,2259467671
2534923925,2308133774
2534923925,1175350268
2534923925,14389761
2534923925,1084501874
2534923925,126978294
2534923925,16193162
2534923925,69389193
2534923925,2387059692
2534923925,2790802182
2534923925,20521915
2534923925,3251245821
2534923925,3174219101
2534923925,717995364
2534923925,60474002
2534923925,2190831163
2534923925,77106513
2534923925,1640144418
2534923925,829591520
2534923925,2463668270
2534923925,299189769
2534923925,58115248
2534923925,2601777193
2534923925,783204546
2534923925,122354696
2534923925,523496745
2534923925,3122764923
2534923925,2921339626
2534923925,391290162
2534923925,2938702144
2534923925,2925435059
2534923925,2970094888
2534923925,3066013965
2534923925,2957421063
2534923925,29159687
2534923925,2465239620
2534923925,1669933141
2534923925,340618331
2534923925,13463862
2534923925,625659606
2534923925,2240064865
2534923925,3311676863
2534923925,218697713
2534923925,1216688010
2534923925,25051454
2534923925,3038842294
2534923925,137303100
2534923925,311606579
2534923925,102716130
2534923925,1578738596
2534923925,1033028106
2534923925,21434933
2534923925,1016138101
2534923925,604830773
2534923925,169685834
2534923925,1104180054
2534923925,579079282
2534923925,2615617599
2534923925,33906521
2534923925,19778547
2534923925,20602570
2534923925,622939793
2534923925,2764286575
2534923925,2285292157
2534923925,2170716660
2534923925,2992794387
2534923925,2193009746
2534923925,2372148703
2534923925,1598558840
2534923925,270512553
2534923925,2485848546
2534923925,91478624
2534923925,2999500707
2534923925,189604619
2534923925,2249951831
2534923925,55655615
2534923925,3293957261
2534923925,8353092
2534923925,40019154
2534923925,29974662
2534923925,1863522535
2534923925,1391027346
2534923925,392152355
2534923925,2724700994
2534923925,41878061
2534923925,2698120867
2534923925,14660826
2534923925,813909716
2534923925,1088317184
2534923925,20973069
2534923925,165010801
2534923925,472401412
2534923925,16671869
2534923925,14293310
2534923925,365035988
2534923925,3044956761
2534923925,21615542
2534923925,284532677
2534923925,66117776
2534923925,30472798
2534923925,34713362
2534923925,2355522343
2534923925,5988062
2534923925,272860341
2534923925,2982628528
2534923925,27740087
2534923925,242637589
2534923925,613412461
2534923925,607900242
2534923925,80691846
2534923925,59699308
2534923925,28140646
2534923925,46010237
2534923925,1652541
2534923925,80813399
2534923925,40292929
2534923925,335294315
2534923925,255569540
2534923925,1336605338
2534923925,23671297
2534923925,720189851
2534923925,71530380
2534923925,408719260
2534923925,304822452
2534923925,22811599
2534923925,86981908
2534923925,296393218
2534923925,2869790291
2534923925,15110357
2534923925,3071923010
2534923925,2255819382
2534923925,1562233087
2534923925,2310966776
2534923925,3044738957
2534923925,180185768
2534923925,481900744
2534923925,2907870629
2534923925,1358943476
2534923925,2952784628
2534923925,1559246540
2534923925,3213900177
2534923925,37877645
2534923925,203672389
2534923925,3072213569
2534923925,32359921
2534923925,19592047
2534923925,2377386744
2534923925,2533489015
2534923925,14626456
2534923925,1020848227
2534923925,2830582347
2534923925,136320507
2534923925,3039108585
2534923925,25494975
2534923925,3129645821
2534923925,82328443
2534923925,3063712455
2534923925,783214
2534923925,3394485718
2534923925,3384873369
2534923925,3397300108
2534923925,3108351
2534923925,21214421
2534923925,1889832038
2534923925,59437403
2534923925,2523554358
2534923925,1291681
2534923925,65356757
2534923925,1157488746
2534923925,2455097209
2534923925,369002891
2534923925,127991927
2534923925,23837271
2534923925,20115463
2534923925,2900876004
2534923925,6865052
2534923925,21259023
2534923925,2258124559
2534923925,542923119
2534923925,2797504832
2534923925,54588787
2534923925,200954068
2534923925,14166909
2534923925,24733102
2534923925,71868160
2534923925,24891898
2534923925,48518123
2534923925,277196843
2534923925,153163131
2534923925,1235219430
2534923925,66197913
2534923925,30188795
2534923925,19964864
2534923925,20252984
2534923925,1407892861
2534923925,154336315
2534923925,190470663
2534923925,295358170
2534923925,59832798
2534923925,2316799855
2534923925,24688868
2534923925,82054005
2534923925,29584530
2534923925,13943
2534923925,581494085
2534923925,2263571841
2534923925,204126622
2534923925,330083248
2534923925,18227783
2534923925,788524
2534923925,920158884
2534923925,39169862
2534923925,797262073
2534923925,742143
2534923925,23588640
2534923925,2673921811
2534923925,21890926
2534923925,20627896
2534923925,2467791
2534923925,25222559
2534923925,194657732
2534923925,51566870
2534923925,2236607947
2534923925,1588663718
2534923925,634461161
2534923925,405728790
2534923925,1600989234
2534923925,301083222
2534923925,562222873
2534923925,2435310141
2534923925,18462731
2534923925,6959852
2534923925,23142018
2534923925,1076105198
2534923925,69691584
2534923925,136068559
2534923925,20080126
2534923925,759251
2534923925,171261225
2534923925,153763519
2534923925,18973489
2534923925,21407241
2534923925,338420733
2534923925,29913589
