2398169220,101895924
2398169220,4822259421
2398169220,981588014
2398169220,285936365
2398169220,2972071438
2398169220,547246961
2398169220,50055462
2398169220,210901261
2398169220,1553187180
2398169220,4164214361
2398169220,864792968
2398169220,336685027
2398169220,198756401
2398169220,182925466
2398169220,148034732
2398169220,179960598
2398169220,2714771804
2398169220,73672296
2398169220,4735746977
2398169220,180922573
2398169220,118568692
2398169220,3412669125
2398169220,241163009
2398169220,174368061
2398169220,2421066960
2398169220,225445834
2398169220,1532852965
2398169220,357597780
2398169220,60916256
2398169220,208651278
2398169220,2965139217
2398169220,3129954154
2398169220,210916539
2398169220,1198665265
2398169220,365151000
2398169220,155740660
2398169220,4727438447
2398169220,293682722
2398169220,4572512787
2398169220,3060247065
2398169220,4364836528
2398169220,52498730
2398169220,100014747
2398169220,77207659
2398169220,123916637
2398169220,3603561195
2398169220,191476892
2398169220,182146854
2398169220,178450313
2398169220,132360268
2398169220,29223956
2398169220,4480865607
2398169220,159620450
2398169220,3462240803
2398169220,1289715271
2398169220,1594248601
2398169220,329490922
2398169220,151198642
2398169220,2562490951
2398169220,4373844855
2398169220,18637092
2398169220,146735339
2398169220,4065021712
2398169220,410820096
2398169220,221972744
2398169220,4449919888
2398169220,1943924893
2398169220,163649053
2398169220,626923856
2398169220,1586226091
2398169220,1644228493
2398169220,132993370
2398169220,7379612
2398169220,2792557771
2398169220,279127170
2398169220,1395349476
2398169220,1671324552
2398169220,2319905725
2398169220,3290678567
2398169220,1301334254
2398169220,163154530
2398169220,187341584
2398169220,4143728548
2398169220,3001724220
2398169220,193782586
2398169220,248760009
2398169220,296234416
2398169220,230527618
2398169220,312923505
2398169220,1186272018
2398169220,247379224
2398169220,618167210
2398169220,326807652
2398169220,150506258
2398169220,171997422
2398169220,3341308143
2398169220,115195105
2398169220,344940001
2398169220,296330729
2398169220,2545081046
2398169220,2999938552
2398169220,316818311
2398169220,592008110
2398169220,265188622
2398169220,123325544
2398169220,272066130
2398169220,134221261
2398169220,1550707568
2398169220,1705672447
2398169220,105180935
2398169220,157044130
2398169220,242969570
2398169220,312272854
2398169220,151459875
2398169220,1518565375
2398169220,256955737
2398169220,203555695
2398169220,16320746
2398169220,364383398
2398169220,138861645
2398169220,396920233
2398169220,1470382308
2398169220,173558425
2398169220,2307607500
2398169220,2353731920
2398169220,191553994
2398169220,1851560454
2398169220,235340755
2398169220,162099154
2398169220,3739576515
2398169220,575054137
2398169220,1894594160
2398169220,1588387872
2398169220,1483041949
2398169220,1475504383
2398169220,172111787
2398169220,182473332
2398169220,519966720
2398169220,299896959
2398169220,1694483425
2398169220,33989170
2398169220,432553271
2398169220,634804742
2398169220,48345780
2398169220,141286250
2398169220,76946476
2398169220,138146308
2398169220,406196908
2398169220,172057108
2398169220,3164905360
2398169220,2939126572
2398169220,152821325
2398169220,218314577
2398169220,368600084
2398169220,3145560376
2398169220,3081846089
