44945890,1230176503
44945890,23918526
44945890,13695112
44945890,8665572
44945890,16632149
44945890,1690412382
44945890,16632219
44945890,14746456
44945890,124139163
44945890,17884125
44945890,94081671
44945890,33014441
44945890,241100784
44945890,15391813
44945890,381610536
44945890,58569513
44945890,1933042237
44945890,3176248626
44945890,3228215567
44945890,12529992
44945890,40872043
44945890,113681243
44945890,14511951
44945890,16664681
44945890,360230512
44945890,15754281
44945890,2884771
44945890,2566535282
44945890,2467791
44945890,2197487762
44945890,14333754
44945890,70349639
44945890,395388847
44945890,20560841
44945890,25535042
44945890,31237480
44945890,17311493
44945890,16569045
44945890,23585685
44945890,14173315
44945890,86141342
44945890,1367531
44945890,28785486
44945890,15012486
44945890,6017542
44945890,759251
44945890,3108351
44945890,428333
44945890,5402612
44945890,14293310
44945890,2097571
44945890,807095
44945890,51241574
44945890,742143
44945890,1652541
44945890,87818409
44945890,788524
44945890,612473
44945890,16973333
44945890,87416722
44945890,9695312
44945890,7587032
44945890,22946293
44945890,31904265
44945890,1347595525
44945890,566481641
44945890,2180511068
44945890,1850701152
44945890,2186741431
44945890,1045849016
44945890,210736674
44945890,168774914
44945890,3247003257
44945890,36380440
44945890,19713622
44945890,20794341
44945890,251716551
44945890,95300054
44945890,58861320
44945890,48716961
44945890,95178042
44945890,21668133
44945890,17624543
44945890,16668550
44945890,14362622
44945890,20781929
44945890,19921389
44945890,21324165
44945890,18761347
44945890,19917068
44945890,21648020
44945890,16631693
44945890,266712846
44945890,22904901
44945890,22519783
44945890,18135386
44945890,519073574
44945890,134956545
44945890,28146644
44945890,360857182
44945890,7109022
44945890,572470115
44945890,307972072
44945890,793603441
44945890,14824411
44945890,214125777
44945890,948552829
44945890,16451028
44945890,929515470
44945890,1615685677
44945890,1949495336
44945890,2292454922
44945890,19889294
44945890,26276346
44945890,17163446
44945890,19919922
44945890,588327063
44945890,2288138575
44945890,2376418728
44945890,348353369
44945890,124690469
44945890,851760818
44945890,2733290589
44945890,19472578
44945890,19033555
44945890,52174284
44945890,41667125
44945890,51849454
44945890,14651173
44945890,20071295
44945890,3373791
44945890,24590293
44945890,21707734
44945890,36392123
44945890,19265059
44945890,15392221
44945890,21783395
44945890,22685200
44945890,19397785
44945890,36412963
44945890,20843014
44945890,21905142
44945890,19264748
44945890,14562960
44945890,2561091
44945890,14758257
44945890,19247625
44945890,19186180
44945890,16854780
44945890,8665852
44945890,19304213
44945890,21050953
44945890,15106574
44945890,21112266
44945890,9459622
44945890,15683146
44945890,30041546
44945890,23263743
44945890,26775098
44945890,611823
44945890,25503709
44945890,21266977
