2405214733,283133921
2405214733,161345161
2405214733,3430543995
2405214733,149760844
2405214733,50640639
2405214733,504020426
2405214733,3416665942
2405214733,16343974
2405214733,303707600
2405214733,544679772
2405214733,1944665077
2405214733,2581087213
2405214733,2525206496
2405214733,349592956
2405214733,1202711635
2405214733,14856333
2405214733,167806956
2405214733,74426840
2405214733,23446053
2405214733,19583545
2405214733,552710238
2405214733,19490380
2405214733,19051022
2405214733,61588167
2405214733,4817905235
2405214733,2920359089
2405214733,14872237
2405214733,91478624
2405214733,4644839074
2405214733,3255189860
2405214733,1663661520
2405214733,21309551
2405214733,4527796348
2405214733,86233091
2405214733,125122481
2405214733,73126856
2405214733,74466455
2405214733,331311644
2405214733,454340464
2405214733,1379028296
2405214733,336774172
2405214733,2300259498
2405214733,385473825
2405214733,304185486
2405214733,3494413155
2405214733,16577011
2405214733,2883702912
2405214733,4625687418
2405214733,361362115
2405214733,16745015
2405214733,1286063538
2405214733,4435685655
2405214733,70796745
2405214733,245495255
2405214733,2557521
2405214733,2943080740
2405214733,4445476233
2405214733,1022903208
2405214733,720352675
2405214733,442204983
2405214733,2363288161
2405214733,382267114
2405214733,29873662
2405214733,420197815
2405214733,3019846250
2405214733,4404463643
2405214733,1543037731
2405214733,117854733
2405214733,2518930820
2405214733,2612662753
2405214733,2361615884
2405214733,1301035782
2405214733,3438584176
2405214733,2614684368
2405214733,2579330090
2405214733,1164089226
2405214733,4076478154
2405214733,395104995
2405214733,2446454486
2405214733,14903044
2405214733,17540625
2405214733,38953382
2405214733,312976458
2405214733,1147824680
2405214733,487393551
2405214733,4059928402
2405214733,2722395935
2405214733,1393084334
2405214733,3763646956
2405214733,29833593
2405214733,45845033
2405214733,41362701
2405214733,61457123
2405214733,19405367
2405214733,131110687
2405214733,3298873724
2405214733,20106852
2405214733,10671602
2405214733,3620412556
2405214733,3435495203
2405214733,3957537735
2405214733,749124468
2405214733,22178780
2405214733,418362046
2405214733,1712459444
2405214733,2268716400
2405214733,867702739
2405214733,16736535
2405214733,3845768416
2405214733,42856346
2405214733,1036121198
2405214733,435225922
2405214733,2532304525
2405214733,14387275
2405214733,1250268853
2405214733,3387825999
2405214733,518069104
2405214733,234090243
2405214733,1369316678
2405214733,3416427381
2405214733,345984568
2405214733,312917503
2405214733,21889608
2405214733,789605024
2405214733,2217205031
2405214733,2414928498
2405214733,59799522
2405214733,18091004
2405214733,3128393984
2405214733,1588663718
2405214733,74518740
2405214733,363389737
2405214733,2853369215
2405214733,2306997990
2405214733,1035148302
2405214733,574357031
2405214733,51402942
2405214733,3319354379
2405214733,550283734
2405214733,3404123991
2405214733,403614288
2405214733,451075784
2405214733,1396161031
2405214733,471022109
2405214733,2428819874
2405214733,3371859753
2405214733,126783393
2405214733,31702589
2405214733,3344842787
2405214733,2834862767
2405214733,283090686
2405214733,2165120203
2405214733,553421362
2405214733,1726687520
2405214733,2405549474
2405214733,3084904960
2405214733,66903727
2405214733,3040161302
2405214733,133682123
2405214733,15537451
2405214733,558706051
2405214733,2848191663
2405214733,929383964
2405214733,546938873
2405214733,833612154
2405214733,2528068106
2405214733,171165627
2405214733,145668086
2405214733,21748280
2405214733,18227783
2405214733,3159100239
2405214733,1055490565
2405214733,201666897
2405214733,1917162840
2405214733,2506480195
2405214733,1886185832
2405214733,2893939156
2405214733,1039687339
2405214733,377048467
2405214733,2908377789
2405214733,2979507555
2405214733,1291681
2405214733,26276346
2405214733,1523773080
2405214733,2973397204
2405214733,1274492916
2405214733,2739209709
2405214733,1031060058
2405214733,95438524
2405214733,81107994
2405214733,142261464
2405214733,2885843620
2405214733,771943484
2405214733,23242124
2405214733,2275770826
2405214733,2697807948
2405214733,1707855049
2405214733,2472505866
2405214733,364593807
2405214733,613412461
2405214733,329133697
2405214733,152054964
2405214733,854746633
2405214733,31594288
2405214733,188214803
2405214733,60026862
2405214733,2389507585
2405214733,634962146
2405214733,69008563
2405214733,2696105329
2405214733,761398686
2405214733,19923144
2405214733,1465157352
2405214733,1122415976
2405214733,485677780
2405214733,2608306220
2405214733,33872866
2405214733,16951979
2405214733,19247625
2405214733,2431910317
2405214733,627673190
2405214733,2732034976
2405214733,2601674191
2405214733,2187121753
2405214733,521455201
2405214733,121167080
2405214733,623229396
2405214733,323973736
2405214733,1301557364
2405214733,1023139638
2405214733,51241574
2405214733,21259023
2405214733,437767342
2405214733,1327301028
2405214733,563275773
2405214733,318053188
2405214733,416814339
2405214733,2180411690
2405214733,269716042
2405214733,1858564782
2405214733,2314223534
2405214733,11026952
2405214733,16548023
2405214733,204417294
2405214733,1613767478
2405214733,162869361
2405214733,940270308
2405214733,1620593089
2405214733,1647992768
2405214733,43959578
2405214733,424935705
2405214733,21389998
2405214733,1911789204
2405214733,1836828594
2405214733,1912105760
2405214733,2378808824
2405214733,366615527
2405214733,82579152
2405214733,17827029
2405214733,282698281
2405214733,2429013351
2405214733,1184184704
2405214733,1976123498
2405214733,1536954516
2405214733,460702712
2405214733,228334644
2405214733,716665607
2405214733,387568171
2405214733,827745769
2405214733,1410061231
2405214733,1628868990
2405214733,1569091333
2405214733,473092032
2405214733,937523796
2405214733,541784579
2405214733,1947917382
2405214733,1448945779
