1487821471,4744079267
1487821471,36182872
1487821471,30918475
1487821471,251716551
1487821471,208547019
1487821471,95682967
1487821471,451649471
1487821471,268434223
1487821471,611124886
1487821471,533222314
1487821471,448391206
1487821471,2893263525
1487821471,191690176
1487821471,32939851
1487821471,21447363
1487821471,122178701
1487821471,19136302
1487821471,388094349
1487821471,36008570
1487821471,185131825
1487821471,324429042
1487821471,27725199
1487821471,24201861
1487821471,3082872863
1487821471,3355445979
1487821471,763440894
1487821471,24784028
1487821471,17087110
1487821471,3066551830
1487821471,279284977
1487821471,3636134477
1487821471,427885919
1487821471,92132646
1487821471,374041434
1487821471,128076052
1487821471,1378076052
1487821471,872191892
1487821471,206202367
1487821471,2186444966
1487821471,234719575
1487821471,74426840
1487821471,2369316842
1487821471,2703837038
1487821471,1024907839
1487821471,2938263675
1487821471,358749982
1487821471,15655289
1487821471,119509520
1487821471,40908929
1487821471,24741517
1487821471,196173338
1487821471,3930419230
1487821471,110249178
1487821471,181974088
1487821471,542923119
1487821471,2595079915
1487821471,915226682
1487821471,527526077
1487821471,2293088730
1487821471,2849617138
1487821471,397956792
1487821471,2188688454
1487821471,1413670405
1487821471,365473659
1487821471,2312217600
1487821471,581598254
1487821471,143666440
1487821471,1121347008
1487821471,613718362
1487821471,447121494
1487821471,2762289382
1487821471,1928399124
1487821471,19247625
1487821471,3261516438
1487821471,3625661295
1487821471,2963497900
1487821471,2322739412
1487821471,2700615379
1487821471,2817412196
1487821471,985172054
1487821471,601893302
1487821471,156921825
1487821471,2603067229
1487821471,1610430116
1487821471,3016041019
1487821471,625594456
1487821471,1907069815
1487821471,14532457
1487821471,219807531
1487821471,276177798
1487821471,1630571647
1487821471,339683288
1487821471,2182220663
1487821471,231764773
1487821471,2735150171
1487821471,2437509114
1487821471,1938414050
1487821471,2832982155
1487821471,792189192
1487821471,620751292
1487821471,3310241819
1487821471,2897760941
1487821471,1454601678
1487821471,3341018963
1487821471,3180290507
1487821471,3122271280
1487821471,3076889421
1487821471,3061707206
1487821471,3436943715
1487821471,2860562033
1487821471,1427930923
1487821471,770367931
1487821471,2703711270
1487821471,140586768
1487821471,1357212372
1487821471,2349009182
1487821471,3255305000
1487821471,2493231597
1487821471,1038218306
1487821471,3439105049
1487821471,994463906
1487821471,635453194
1487821471,2598178898
1487821471,1341519012
1487821471,318397135
1487821471,2678072634
1487821471,18847632
1487821471,75974281
1487821471,57267037
1487821471,1439688066
1487821471,727305176
1487821471,72915722
1487821471,2927521621
1487821471,3128255380
1487821471,3121950808
1487821471,1149386466
1487821471,205915163
1487821471,1058847528
1487821471,2842529048
1487821471,46809809
1487821471,3446033669
1487821471,734788183
1487821471,3433474546
1487821471,84051650
1487821471,2226920486
1487821471,329413818
1487821471,3427300534
1487821471,3437138109
1487821471,1964571728
1487821471,2611482253
1487821471,2893939156
1487821471,109312021
1487821471,2372379259
1487821471,268439864
1487821471,69648046
1487821471,180463340
1487821471,540960401
1487821471,23379327
1487821471,255268464
1487821471,37836253
1487821471,22745779
1487821471,22091272
1487821471,20150034
1487821471,2326857668
1487821471,3130091275
1487821471,1966131036
1487821471,462312323
1487821471,274805972
1487821471,46971325
1487821471,1132074679
1487821471,1445077393
1487821471,2288299070
1487821471,3293021762
1487821471,1400405868
1487821471,303973428
1487821471,81879226
1487821471,16528347
1487821471,3388015517
1487821471,21002227
1487821471,158487331
1487821471,425908644
1487821471,3003586137
1487821471,21284204
1487821471,3034281303
1487821471,1694483425
1487821471,11525172
