456226747,171758508
456226747,345811633
456226747,312230865
456226747,4417952176
456226747,3994851411
456226747,434545375
456226747,3030224169
456226747,3413045956
456226747,948552829
456226747,131543835
456226747,102095809
456226747,392199690
456226747,15452644
456226747,592925743
456226747,2495032879
456226747,372812630
456226747,3044851768
456226747,2202672752
456226747,2214854612
456226747,465066753
456226747,2308341270
456226747,2891161305
456226747,2350604533
456226747,4129905441
456226747,391051589
456226747,2183242404
456226747,4011401968
456226747,141296076
456226747,275471220
456226747,273117240
456226747,37510619
456226747,346807685
456226747,40127770
456226747,36195285
456226747,2295933889
456226747,16313658
456226747,2281167636
456226747,2716865706
456226747,1471889304
456226747,2180095663
456226747,107349488
456226747,1190721607
456226747,213442618
456226747,552561770
456226747,409508952
456226747,387664374
456226747,625030059
456226747,2569658631
456226747,560361922
456226747,933338070
456226747,84054978
456226747,2765834914
456226747,296912924
456226747,1469904433
456226747,372358066
456226747,1159580773
456226747,610228133
456226747,3188452284
456226747,3309898397
456226747,18521502
456226747,15183391
456226747,2743200613
456226747,555993471
456226747,137969630
456226747,1548598573
456226747,154962588
456226747,200283629
456226747,18905975
456226747,121196471
456226747,399369047
456226747,2971329225
456226747,2295310321
456226747,1283547823
456226747,1239894985
456226747,3091376321
456226747,254098644
456226747,3019961223
456226747,418555219
456226747,787354224
456226747,2259091700
456226747,217893352
456226747,511714923
456226747,369381675
456226747,338162549
456226747,2411266209
456226747,2747739980
456226747,2515719950
456226747,1849555261
456226747,1182604945
456226747,590329050
456226747,25555639
456226747,360768245
456226747,14824411
456226747,301388743
456226747,784574954
456226747,108670198
456226747,2537896518
456226747,3043963415
456226747,538442975
456226747,272272141
456226747,3131380186
456226747,482389606
456226747,11904592
456226747,2288138575
456226747,20929745
456226747,533611030
456226747,3053410501
456226747,19637341
456226747,32467465
456226747,24059465
456226747,17883546
456226747,315941339
456226747,3111767603
456226747,49078651
456226747,1613593334
456226747,2234677434
456226747,2724643692
456226747,2912875576
456226747,266641960
456226747,1179525037
456226747,65369125
456226747,14436317
456226747,111933542
456226747,263780425
456226747,2453239532
456226747,2831205388
456226747,722211685
456226747,1353954031
456226747,15461541
456226747,110648936
456226747,1924579172
456226747,557722817
456226747,114001090
456226747,233217092
456226747,19858930
456226747,28966230
456226747,765515215
456226747,346156591
456226747,1469833237
456226747,1714135314
456226747,841998428
456226747,204086002
456226747,1302162745
456226747,153352774
456226747,2729384289
456226747,2264079051
456226747,258484748
456226747,852421135
456226747,349839638
456226747,706918154
456226747,548345848
456226747,158342368
456226747,252222366
456226747,701423664
456226747,1638152846
456226747,2332832260
456226747,2324433138
456226747,1514592637
456226747,454477280
456226747,420593294
456226747,718742100
456226747,405441288
456226747,2203546284
456226747,1038176316
456226747,1706619193
456226747,29699395
456226747,427684933
456226747,375304201
456226747,756033804
456226747,1667705443
456226747,263092985
456226747,166669270
456226747,837982392
456226747,1318191372
456226747,417360370
456226747,1182518676
456226747,628758021
456226747,88954535
456226747,1087432710
456226747,369728809
456226747,419084247
456226747,527685541
456226747,534733155
456226747,1246375542
456226747,95314837
456226747,1300226653
456226747,267335717
456226747,68420133
456226747,278588116
456226747,405153999
456226747,460359446
456226747,202766294
456226747,1652665598
456226747,1596918074
456226747,1589696058
456226747,160827722
456226747,1040021880
456226747,1550839855
456226747,342203942
456226747,388894289
456226747,1487925344
456226747,634016394
456226747,87641029
456226747,449739775
456226747,91397403
456226747,469812836
456226747,432672263
456226747,542482804
456226747,970205772
456226747,1313292764
456226747,485546081
456226747,438293645
456226747,445028667
456226747,1225883257
456226747,1216411927
456226747,615286142
456226747,375293613
456226747,1126274394
456226747,383019114
456226747,1169908501
456226747,570940140
456226747,372895388
456226747,615075650
456226747,550325523
456226747,493480154
456226747,313216865
456226747,942475266
456226747,57978316
456226747,191109770
456226747,1083608094
456226747,1082448696
456226747,243974127
456226747,824109458
456226747,283955251
456226747,862926996
456226747,287684165
456226747,932823853
456226747,579176252
456226747,514314016
456226747,614554630
456226747,976574072
456226747,555228519
456226747,85192932
456226747,156340976
456226747,549925949
456226747,472322398
456226747,379197566
456226747,237431571
456226747,558802926
456226747,334992712
456226747,176954820
456226747,482023983
456226747,187847371
456226747,801014005
456226747,441052642
456226747,543410968
456226747,275972277
456226747,550109468
456226747,480224380
456226747,167369484
456226747,108271938
456226747,821988918
456226747,710666592
456226747,806880198
456226747,228363977
456226747,80152760
456226747,376394960
456226747,404396254
456226747,462402147
456226747,776359279
456226747,248787592
456226747,740900101
456226747,611141244
456226747,555455447
456226747,601966392
456226747,263200596
456226747,418067244
456226747,73386571
456226747,160702165
456226747,127512539
456226747,309118154
456226747,292174608
456226747,490184267
456226747,594569808
456226747,450779527
456226747,564646720
456226747,562875212
456226747,551062149
456226747,389476905
456226747,227238675
456226747,45115559
456226747,274635104
456226747,225380160
456226747,284591481
456226747,420383779
456226747,291303724
456226747,249848804
456226747,398915456
456226747,321558240
456226747,473267699
456226747,417252137
456226747,546304440
456226747,483865549
456226747,183324476
456226747,357889951
456226747,249401628
456226747,441321241
456226747,447332775
456226747,321533040
456226747,375781608
456226747,114419521
456226747,516405086
456226747,312049750
456226747,342976090
456226747,396037001
456226747,276194021
456226747,89789322
456226747,312066495
456226747,256881576
456226747,439419702
456226747,396650571
456226747,235709462
456226747,374520763
456226747,401582950
456226747,299610867
