474438518,180505807
474438518,257434149
474438518,1029142980
474438518,386650599
474438518,39291652
474438518,3047046284
474438518,12323012
474438518,20843014
474438518,2290119055
474438518,425313446
474438518,266712846
474438518,2317874443
474438518,124690469
474438518,21905142
474438518,19472578
474438518,948552829
474438518,2645325126
474438518,121167080
474438518,68783
474438518,15391813
474438518,115316607
474438518,1117359968
474438518,23283603
474438518,1407892861
474438518,1002124170
474438518,21447758
474438518,230250992
474438518,2960101137
474438518,609253855
474438518,148710424
474438518,283038024
474438518,1690412382
474438518,2699519000
474438518,1255030290
474438518,309366491
474438518,14946308
474438518,2307075397
474438518,242346557
474438518,110365072
474438518,2787062362
474438518,589552969
474438518,2306281370
474438518,19372541
474438518,794110602
474438518,173195708
474438518,225610316
474438518,2796601847
474438518,554182536
474438518,219490322
474438518,18135386
474438518,232447988
474438518,829929312
474438518,17306424
474438518,14758257
474438518,8665572
474438518,18944007
474438518,17595890
474438518,188496087
474438518,18671165
474438518,1944681536
474438518,149070776
474438518,1039687339
474438518,627673190
474438518,1148659153
474438518,252753618
474438518,239205338
474438518,343026707
474438518,2199717493
474438518,2176873184
474438518,2176997893
474438518,807095
474438518,21066857
474438518,2243083910
474438518,813286
474438518,19735404
474438518,460968807
474438518,26757305
474438518,27495465
474438518,1457171660
474438518,35738491
474438518,204417294
474438518,52132072
474438518,7768622
474438518,21748280
474438518,31237480
474438518,107472906
474438518,1670918618
474438518,182765211
474438518,14302443
474438518,328980753
474438518,454843106
474438518,19051022
474438518,505089852
474438518,34423857
474438518,22134758
474438518,19271557
474438518,126990459
474438518,20856282
474438518,14679798
474438518,80347053
474438518,21050755
474438518,366615527
474438518,14856333
474438518,16854780
474438518,19405367
474438518,22948591
474438518,19331985
474438518,14327726
474438518,22904901
474438518,1023139638
474438518,29077072
474438518,24155024
474438518,14772687
474438518,278490315
474438518,95023423
474438518,14842285
474438518,138085971
474438518,171308875
474438518,17230018
474438518,1522253064
474438518,1428092732
474438518,326889905
474438518,23989515
474438518,105297123
474438518,735988748
474438518,10228272
474438518,175001271
474438518,1005210614
474438518,212603690
474438518,21309551
474438518,58592301
474438518,91478624
474438518,297169759
474438518,295145099
474438518,26751826
474438518,74428159
474438518,145668086
474438518,112193517
474438518,14353392
474438518,211447826
474438518,21182676
474438518,76458862
474438518,87818409
474438518,265902729
474438518,30278532
474438518,564910490
474438518,20351362
474438518,155659213
474438518,43869790
474438518,241272537
474438518,19921394
474438518,28347243
474438518,15095537
474438518,7996082
474438518,4898091
474438518,22827600
474438518,303707600
474438518,19490380
474438518,244476866
474438518,20973069
474438518,19903099
474438518,19394887
474438518,27935844
474438518,986878273
474438518,23377770
474438518,84987868
474438518,22903765
474438518,15392221
474438518,19713622
474438518,162739313
474438518,302871766
474438518,14677919
474438518,53350906
474438518,17884125
474438518,164767482
474438518,94081671
474438518,277495114
474438518,52787734
474438518,17781576
474438518,304329674
474438518,19904728
474438518,365953260
474438518,5988062
474438518,23011527
474438518,24564481
474438518,97488105
474438518,972651
474438518,19921389
474438518,724076862
474438518,275278923
474438518,77306336
474438518,95683302
474438518,263201446
474438518,952131360
474438518,31500444
474438518,17163446
474438518,21407241
474438518,15615035
474438518,85908999
474438518,19264748
474438518,19247625
474438518,53347844
474438518,263582341
474438518,776035579
474438518,17084327
474438518,30070288
474438518,31594288
474438518,14293310
474438518,19910996
474438518,22621759
474438518,49781518
474438518,21943447
474438518,24784028
474438518,164717156
474438518,21746788
474438518,26487442
474438518,18676177
474438518,17624543
474438518,26275709
474438518,191152944
474438518,783214
474438518,16804762
474438518,22017142
474438518,581641820
474438518,1000633590
474438518,180800115
474438518,33041180
474438518,17980026
474438518,15683146
474438518,135221947
474438518,43729767
474438518,21195865
474438518,19033555
474438518,41400946
474438518,19920053
474438518,20809515
474438518,25535042
474438518,50270506
474438518,550283734
474438518,82579152
474438518,14215647
474438518,17827029
474438518,53765873
474438518,71848870
474438518,23446053
474438518,24042063
474438518,8665852
474438518,15823676
474438518,142690048
474438518,37237839
474438518,138781309
474438518,16951979
474438518,6377882
474438518,25891069
474438518,25056369
474438518,48043242
474438518,26276346
474438518,850933242
474438518,23585685
474438518,77286374
474438518,19391012
474438518,28378769
474438518,52864342
474438518,22128727
474438518,223411301
474438518,19689047
474438518,28232137
474438518,18075140
474438518,75511224
474438518,15896379
474438518,140091998
474438518,17602896
474438518,8159472
474438518,16548023
474438518,19663485
474438518,17540485
474438518,565888564
474438518,19266357
474438518,9459622
474438518,20350081
474438518,23263743
474438518,26033281
474438518,477822557
474438518,19186180
474438518,63003600
474438518,260253020
474438518,19564523
474438518,31186289
474438518,19880326
474438518,52401068
474438518,48535453
474438518,64253013
474438518,17311493
474438518,19674652
474438518,14684733
474438518,22761616
474438518,8728392
474438518,3373791
474438518,14270254
474438518,21389998
474438518,22905057
474438518,2561091
474438518,73788780
474438518,21879074
474438518,21817509
474438518,45880390
474438518,52865309
474438518,24228647
474438518,43452468
474438518,24828338
474438518,288240316
474438518,24408518
474438518,21082611
474438518,821496
474438518,39730277
474438518,521834866
474438518,159166251
474438518,60301331
474438518,52803178
474438518,60543210
474438518,337768383
474438518,19711289
474438518,59263859
