87856183,2837682803
87856183,1152279248
87856183,3346432744
87856183,1086485478
87856183,1598644159
87856183,498086098
87856183,2832246523
87856183,50287595
87856183,3095026210
87856183,1042062732
87856183,3094914047
87856183,1415403024
87856183,3127212972
87856183,519819542
87856183,14584903
87856183,38977171
87856183,16951979
87856183,1702400424
87856183,43869790
87856183,180505807
87856183,835290290
87856183,2365519388
87856183,8665852
87856183,272358339
87856183,2471486558
87856183,1567041686
87856183,54015652
87856183,43869610
87856183,43901270
87856183,2459371
87856183,166927079
87856183,15137836
87856183,74286565
87856183,32468665
87856183,20536157
87856183,243381107
87856183,382267114
87856183,31311757
87856183,56505125
87856183,38679388
87856183,783214
87856183,21112266
87856183,19472578
87856183,771383605
87856183,948552829
87856183,2197487762
87856183,965741665
87856183,18761347
87856183,1662057727
87856183,2902138622
87856183,23445711
87856183,3044738957
87856183,1615685677
87856183,348379865
87856183,136361303
87856183,17693232
87856183,1690412382
87856183,34352191
87856183,19713622
87856183,59247894
87856183,16193578
87856183,380439039
87856183,1132074679
87856183,55573873
87856183,123754656
87856183,141052723
87856183,80655102
87856183,321970500
87856183,214791922
87856183,24590293
87856183,2204736145
87856183,251716551
87856183,43565005
87856183,16269521
87856183,2905301277
87856183,54587420
87856183,28758915
87856183,28879048
87856183,590301658
87856183,67624210
87856183,37331559
87856183,1265295037
87856183,59734347
87856183,1671008202
87856183,18354906
87856183,2324104369
87856183,1640169925
87856183,3107407775
87856183,126978294
87856183,1548317628
87856183,568653508
87856183,23421880
87856183,72079231
87856183,19889294
87856183,2561091
87856183,395388847
87856183,17884125
87856183,25535042
87856183,23585685
87856183,21138477
87856183,14746456
87856183,505089852
87856183,78150883
87856183,20583613
87856183,94081671
87856183,16409683
87856183,329789735
87856183,50602093
87856183,21390437
87856183,121167080
87856183,328980753
87856183,34341716
87856183,19597783
87856183,94943208
87856183,2688051896
87856183,14529811
87856183,52168411
87856183,1330457336
87856183,20350081
87856183,1339835893
87856183,283038024
87856183,19271557
87856183,50393960
87856183,18135386
