51440237,2510368735
51440237,628469828
51440237,1156794806
51440237,125995973
51440237,931581656
51440237,1346468432
51440237,947798346
51440237,610266911
51440237,424111967
51440237,141158796
51440237,36349838
51440237,20376276
51440237,89775446
51440237,259403751
51440237,395388847
51440237,16458727
51440237,18080969
51440237,128495074
51440237,226141293
51440237,15492359
51440237,339862400
51440237,36843988
51440237,352053266
51440237,435692689
51440237,1227483301
51440237,2180126766
51440237,1219149344
51440237,3373791
51440237,227273338
51440237,1229589805
51440237,1181792767
51440237,1246527673
51440237,155659213
51440237,28114871
51440237,94081671
51440237,22627258
51440237,372182708
51440237,21905142
51440237,87818409
51440237,215952863
51440237,219279589
51440237,19003991
51440237,1652541
51440237,573526009
51440237,481862629
51440237,934092362
51440237,593468081
51440237,1026068995
51440237,777741799
51440237,852526255
51440237,804434641
51440237,934766149
51440237,17311493
51440237,18135386
51440237,939489607
51440237,169820034
51440237,1070322769
51440237,932830256
51440237,1229285342
51440237,1003841670
51440237,392741474
51440237,304876789
51440237,165694845
51440237,116729780
51440237,109241118
51440237,216719408
51440237,287807810
51440237,125968501
51440237,1303003610
51440237,1088634314
51440237,398965608
51440237,177179008
51440237,201201906
51440237,1396528477
51440237,1057673396
51440237,1359330404
51440237,1089341010
51440237,747423668
51440237,1101393468
51440237,1064383465
51440237,1371777990
51440237,1142080268
51440237,1166704128
51440237,294028805
51440237,420220997
51440237,56405441
51440237,1070468978
51440237,873777758
51440237,79155037
51440237,85560938
51440237,222858054
51440237,258790331
51440237,184910040
51440237,28706024
51440237,34423857
51440237,14746456
51440237,22904901
51440237,14679798
51440237,66834664
51440237,41878061
51440237,87471034
51440237,2411098662
51440237,771383605
51440237,948552829
51440237,1214912420
51440237,787545738
51440237,369147178
51440237,1307193529
51440237,1133482171
51440237,777733747
51440237,626218477
51440237,1359363726
51440237,414684502
51440237,1221643736
51440237,849218948
51440237,19776904
51440237,784172924
51440237,113681243
51440237,266677514
51440237,845114430
51440237,1265662826
51440237,327327578
51440237,20609518
51440237,36082429
51440237,130682467
51440237,44931839
51440237,17266725
51440237,15588657
51440237,16534711
51440237,8161232
51440237,26907482
51440237,155035311
51440237,144311399
51440237,703205720
51440237,239571957
51440237,301981059
51440237,196108728
51440237,40872043
51440237,183160239
51440237,1178945450
51440237,1461862873
51440237,1875760640
51440237,402912539
51440237,56417329
51440237,2377393681
51440237,618991700
51440237,559710654
51440237,1002816092
51440237,1539357198
51440237,249176776
51440237,257694238
51440237,2348869584
51440237,14658470
51440237,54266316
51440237,303556666
51440237,348129750
51440237,82765937
51440237,19177139
51440237,186052111
51440237,1547653680
51440237,193301414
51440237,36329597
51440237,1947007723
51440237,1379662802
51440237,67659557
51440237,1560649812
51440237,1266736928
51440237,144788714
51440237,1943680694
51440237,1114731362
51440237,1097836022
51440237,19392297
51440237,66740930
51440237,1361788304
51440237,19903099
51440237,1222717968
51440237,1920228356
51440237,69231187
51440237,1173570680
51440237,56392389
51440237,29224401
51440237,132182211
51440237,38952373
51440237,24682247
51440237,42604083
51440237,45153579
51440237,51395946
51440237,65113691
51440237,10228272
51440237,22481098
51440237,27054706
51440237,199196447
51440237,82950378
51440237,92800914
51440237,15002849
51440237,58448153
51440237,80803819
51440237,9245812
51440237,91478624
51440237,5402612
51440237,14293310
51440237,428333
51440237,759251
51440237,2097571
51440237,742143
51440237,807095
51440237,3108351
51440237,206717989
51440237,198618575
51440237,5988062
51440237,19590009
51440237,24150634
51440237,157981564
51440237,196994616
51440237,376819013
51440237,17675072
51440237,17842366
51440237,17471979
51440237,25587721
51440237,50393960
51440237,166739404
51440237,15846407
51440237,52551600
51440237,27042513
51440237,813286
51440237,19397785
51440237,133880286
51440237,50374439
51440237,27457788
51440237,505089852
51440237,19490380
51440237,51468445
51440237,19033555
51440237,82602399
51440237,16632149
51440237,19331985
51440237,16631331
51440237,16631693
51440237,24241544
51440237,328980753
51440237,17884125
51440237,14847636
51440237,23585685
51440237,15392221
51440237,15485441
51440237,16854780
51440237,25535042
51440237,21783395
51440237,85908999
51440237,15391813
51440237,19889294
51440237,115485051
51440237,8665572
51440237,16632219
51440237,19264748
51440237,26276346
51440237,14758257
51440237,2561091
51440237,49781518
51440237,23446053
51440237,34352191
51440237,16451028
51440237,23263743
51440237,17163446
51440237,14270254
51440237,18679659
51440237,1286063538
51440237,50602093
51440237,19186180
51440237,22392201
51440237,19394887
51440237,18863815
51440237,454843106
51440237,55639552
51440237,15683146
51440237,34623208
51440237,60107991
51440237,39118912
51440237,49302329
51440237,27290545
51440237,51145423
51440237,51435996
