23353285,14089195
23353285,8236062
23353285,19661294
23353285,69656547
23353285,4724977522
23353285,3077311542
23353285,4705433611
23353285,20172395
23353285,119875281
23353285,19725644
23353285,54999357
23353285,23023236
23353285,2948946921
23353285,2449601442
23353285,1558141890
23353285,204832963
23353285,368196789
23353285,2932190487
23353285,4173868894
23353285,1407892861
23353285,200228397
23353285,17397658
23353285,1023139638
23353285,3885483441
23353285,4149324963
23353285,3040424454
23353285,14258807
23353285,1252917283
23353285,2902138622
23353285,2282376511
23353285,1675875158
23353285,2197487762
23353285,162089811
23353285,67995848
23353285,19081001
23353285,217518231
23353285,238475531
23353285,14856333
23353285,68412310
23353285,297047872
23353285,24243022
23353285,14100619
23353285,74501184
23353285,90891909
23353285,84552701
23353285,14253960
23353285,38078835
23353285,389297280
23353285,2602734372
23353285,3494908581
23353285,269723204
23353285,151891787
23353285,54686213
23353285,7573792
23353285,24105509
23353285,53076811
23353285,584890774
23353285,294629471
23353285,3490684696
23353285,1021859154
23353285,232554372
23353285,132130882
23353285,3426172708
23353285,379736568
23353285,3152329079
23353285,25980979
23353285,19292412
23353285,202886242
23353285,1394880595
23353285,454843106
23353285,921057222
23353285,1567041686
23353285,573459961
23353285,1265295037
23353285,3409203634
23353285,22571216
23353285,3383634897
23353285,2309643890
23353285,104298598
23353285,410070653
23353285,124690469
23353285,77528520
23353285,718125542
23353285,2357702933
23353285,1373852257
23353285,145781550
23353285,56239116
23353285,7996082
23353285,14903044
23353285,110914578
23353285,111416652
23353285,1949495336
23353285,19713622
23353285,1175684941
23353285,311534515
23353285,250325416
23353285,21668133
23353285,19264748
23353285,19332953
23353285,18531889
23353285,948565483
23353285,20508973
23353285,13695112
23353285,2217354850
23353285,300993555
23353285,2874231832
23353285,14746456
23353285,40872043
23353285,453782768
23353285,149464665
23353285,1733143309
23353285,1949465821
23353285,3273303937
23353285,405886467
23353285,526707589
23353285,2179187527
23353285,869898450
23353285,2955656469
23353285,2838356960
23353285,868279272
23353285,77223972
23353285,2717853849
23353285,239610464
23353285,3012215934
23353285,68511337
23353285,14395119
23353285,129810196
23353285,435768975
23353285,17006157
23353285,82514375
23353285,771383605
23353285,18730195
23353285,11014272
23353285,25070893
23353285,621523
23353285,26538229
23353285,334602996
23353285,90889951
23353285,600170473
23353285,39490506
23353285,60024268
23353285,18396706
23353285,375245154
23353285,5827292
23353285,110509537
23353285,2391315961
23353285,111071048
23353285,372460649
23353285,786647666
23353285,527930395
23353285,393929361
23353285,2266343932
23353285,1542533869
23353285,2843986354
23353285,14499829
23353285,1627611775
23353285,912249896
23353285,920779765
23353285,19407053
23353285,21079380
23353285,309590777
23353285,20562637
23353285,574460431
23353285,572470115
23353285,838054040
23353285,1662057727
23353285,2151425688
23353285,2292454922
23353285,50707383
23353285,2445662178
23353285,392199690
23353285,15487025
23353285,17852550
23353285,424460792
23353285,2574446023
23353285,278487148
23353285,278488777
23353285,278486349
23353285,278485885
23353285,87460291
23353285,67358777
23353285,15110357
23353285,119119113
23353285,58745539
23353285,33643745
23353285,75833115
23353285,2533479260
23353285,433759923
23353285,166099673
23353285,164348999
23353285,19348553
23353285,26873200
23353285,83855918
23353285,62540002
23353285,18059104
23353285,902858761
23353285,948552829
23353285,22007357
23353285,276073134
23353285,35002876
23353285,18424289
23353285,18213483
23353285,16153562
23353285,69231187
23353285,14700316
23353285,21309551
23353285,32359921
23353285,14800418
23353285,14159148
23353285,277495114
23353285,395388847
23353285,188077169
23353285,188968306
23353285,149766359
23353285,259643712
23353285,1095426554
23353285,1690412382
23353285,1424250835
23353285,717754718
23353285,165246344
23353285,163853523
23353285,212560137
23353285,20056609
23353285,1615685677
23353285,2168977057
23353285,1326548166
23353285,2659660883
23353285,1329233562
23353285,84097527
23353285,2243939622
23353285,1319133378
23353285,68377806
23353285,442948553
23353285,1653057588
23353285,1249963784
23353285,17683011
23353285,989765107
23353285,487664104
23353285,251874800
23353285,933155156
23353285,2494535691
23353285,2474547642
23353285,633537586
23353285,571578767
23353285,1579422614
23353285,66834664
23353285,69002830
23353285,2315660432
23353285,40747509
23353285,111037335
23353285,98465307
23353285,365935296
23353285,574794521
23353285,54598980
23353285,42386626
23353285,1962259790
23353285,2383812242
23353285,2358606709
23353285,5383942
23353285,34010976
23353285,62465691
23353285,56446819
23353285,63117061
23353285,35961145
23353285,56488059
23353285,34423857
23353285,478983186
23353285,1949992952
23353285,2369628919
23353285,278746435
23353285,1334690467
23353285,61008852
23353285,848831221
23353285,525779070
23353285,17226612
23353285,18723114
23353285,46511103
23353285,45543166
23353285,183033795
23353285,35846368
23353285,23794763
23353285,256659681
23353285,1138093171
23353285,1169906335
23353285,2338181903
23353285,29312953
23353285,255870889
23353285,14350111
23353285,56224001
23353285,2283626095
23353285,103815290
23353285,81126999
23353285,2244525776
23353285,485975606
23353285,870546763
23353285,877679100
23353285,726422732
23353285,403029145
23353285,107048373
23353285,36767536
23353285,14882900
23353285,15290936
23353285,32171828
23353285,20434358
23353285,20781929
23353285,16201819
23353285,15492359
23353285,15970050
23353285,15194047
23353285,132838101
23353285,19472578
23353285,156651229
23353285,23780652
23353285,136293558
23353285,17003765
23353285,1877831
23353285,14684733
23353285,20536157
23353285,242451437
23353285,104222461
23353285,1243930340
23353285,17134268
23353285,86141342
23353285,1367531
23353285,1564264592
23353285,42897068
23353285,5943942
23353285,17230018
23353285,22650211
23353285,28785486
23353285,227837742
23353285,83419756
23353285,259957972
23353285,85302575
23353285,23446053
23353285,20763370
23353285,14842285
23353285,21112266
23353285,271028583
23353285,148795621
23353285,192993192
23353285,22621759
23353285,85932175
23353285,21182676
23353285,21066857
23353285,22827600
23353285,25535042
23353285,610450858
23353285,328980753
23353285,16854780
23353285,89986710
23353285,121167080
23353285,549084101
23353285,547238349
23353285,28838218
23353285,337726224
23353285,19490380
23353285,1073095867
23353285,561430822
23353285,17351972
23353285,415859364
23353285,466807381
23353285,98533811
23353285,94366662
23353285,97488105
23353285,271723020
23353285,34973485
23353285,22449367
23353285,25528902
23353285,121072766
23353285,14462333
23353285,194566216
23353285,127709283
23353285,8662472
23353285,197501380
23353285,311576545
23353285,401663517
23353285,15234657
23353285,60916506
23353285,580368738
23353285,36969785
23353285,125115002
23353285,19777760
23353285,10671602
23353285,20712514
23353285,16184358
23353285,87798068
23353285,352145373
23353285,462487731
23353285,14748668
23353285,78323166
23353285,173816892
23353285,556183181
23353285,18075140
23353285,7047
23353285,380465046
23353285,19247625
23353285,23585685
23353285,56352258
23353285,30070288
23353285,1769551
23353285,16949344
23353285,80858838
23353285,38489678
23353285,37397435
23353285,8315402
23353285,49781518
23353285,271694487
23353285,42636720
23353285,318385208
23353285,184654316
23353285,276612619
23353285,35524446
23353285,230707170
23353285,64002110
23353285,58905036
23353285,57958122
23353285,970283372
23353285,17437735
23353285,164400777
23353285,24737263
23353285,164403948
23353285,21138477
23353285,8665852
23353285,14345062
23353285,534473980
23353285,68978681
23353285,84987868
23353285,24042063
23353285,2561091
23353285,216190320
23353285,170464014
23353285,499107662
23353285,17428122
23353285,19921389
23353285,20740074
23353285,329053480
23353285,195136627
23353285,216716662
23353285,74580436
23353285,74594552
23353285,783214
23353285,4898091
23353285,17220934
23353285,14333754
23353285,19391470
23353285,16631693
23353285,20511502
23353285,823905
23353285,85908999
23353285,340313908
23353285,28164923
23353285,26565845
23353285,22615511
23353285,24528176
23353285,28162128
23353285,17884125
23353285,82714804
23353285,10810102
23353285,612473
23353285,30041546
23353285,17469289
23353285,23263743
23353285,15762708
23353285,3373791
23353285,18135386
23353285,19281286
23353285,59171320
23353285,63131556
23353285,528251665
23353285,463147045
23353285,678953
23353285,10228272
23353285,91478624
23353285,20479813
23353285,16632149
23353285,19033555
23353285,43901270
23353285,50602093
23353285,175468676
23353285,17557155
23353285,15182343
23353285,17861851
23353285,33584794
23353285,14758257
23353285,19889294
23353285,14270254
23353285,31237480
23353285,26017256
23353285,14370584
23353285,49304503
23353285,608377396
23353285,466722458
23353285,18975866
23353285,17311493
23353285,180505807
23353285,91414350
23353285,87620792
23353285,94081671
23353285,155520880
23353285,47070794
23353285,382120130
23353285,59661300
23353285,10471762
23353285,1344951
23353285,90376663
23353285,31458843
23353285,15683146
23353285,76424263
23353285,19051022
23353285,14780915
23353285,159520354
23353285,473196208
23353285,186986685
23353285,584729507
23353285,214979247
23353285,18949452
23353285,16631331
23353285,16300786
23353285,29214466
23353285,13850422
23353285,16589206
23353285,14116807
23353285,52026770
23353285,16632219
23353285,191828742
23353285,190685223
23353285,369018737
23353285,4970411
23353285,16273831
23353285,42586014
23353285,17990493
23353285,57865565
23353285,23484039
23353285,28134618
23353285,87416722
23353285,14173315
23353285,360685668
23353285,16334857
23353285,51241574
23353285,788524
23353285,34713362
23353285,50640639
23353285,9245812
23353285,19405367
23353285,17093617
23353285,453816676
23353285,47437502
23353285,485990358
23353285,172496840
23353285,93614842
23353285,92326135
23353285,21323268
23353285,314792669
23353285,108382988
23353285,14575014
23353285,39991878
23353285,15155074
23353285,89018574
23353285,43761917
23353285,18863815
23353285,42927636
23353285,27287170
23353285,7587032
23353285,807095
23353285,9567972
23353285,26276346
23353285,20062102
23353285,8665572
23353285,15392221
23353285,17471979
23353285,28160998
23353285,18058609
23353285,621543
23353285,11518842
23353285,7905122
23353285,742143
23353285,2884771
23353285,3108351
23353285,6017542
23353285,5402612
23353285,15012486
23353285,5988062
23353285,2467791
23353285,14293310
23353285,22411875
23353285,1652541
23353285,2097571
23353285,19910996
23353285,9411482
23353285,16451028
23353285,20856282
23353285,43865255
23353285,32904918
23353285,14583400
23353285,45253549
23353285,39809517
23353285,3550091
23353285,35789155
23353285,31559242
23353285,6860232
23353285,759251
23353285,17163446
23353285,15391813
23353285,428333
23353285,19901805
23353285,19186180
23353285,20357303
23353285,53010434
23353285,19331985
23353285,50177470
23353285,13735552
