2924694689,3360982702
2924694689,10228272
2924694689,234053160
2924694689,27760317
2924694689,314792669
2924694689,87818409
2924694689,2699519000
2924694689,3057996119
2924694689,2230147480
2924694689,328980753
2924694689,1690412382
2924694689,124139163
2924694689,454843106
2924694689,807095
2924694689,97488105
2924694689,16632219
2924694689,26276346
2924694689,15391813
2924694689,16451028
2924694689,8665572
2924694689,572470115
2924694689,19472578
2924694689,22007357
2924694689,1662057727
2924694689,948552829
2924694689,991916312
2924694689,1037798839
2924694689,3297157721
2924694689,3435521921
2924694689,3589667897
2924694689,3872779282
2924694689,14758257
2924694689,16631331
2924694689,16632149
2924694689,40139016
2924694689,19903099
2924694689,17311493
2924694689,21783395
2924694689,94081671
2924694689,15392221
2924694689,14614833
2924694689,17163446
2924694689,19564523
2924694689,265856224
2924694689,2494525348
2924694689,180749508
2924694689,758913948
2924694689,2198464111
2924694689,211647280
2924694689,1236407808
2924694689,315996506
2924694689,895971030
2924694689,1516998859
2924694689,19186180
2924694689,2561091
2924694689,49781518
2924694689,15683146
2924694689,23263743
2924694689,2336363965
2924694689,2255163354
