4635369209,13346352
4635369209,71341401
4635369209,21193374
4635369209,158201610
4635369209,1101515659
4635369209,4195162395
4635369209,4230118876
4635369209,2495032879
4635369209,3019961223
4635369209,2558484630
4635369209,3039268715
4635369209,191102437
4635369209,948552829
4635369209,4524136761
4635369209,954518936
4635369209,186591584
4635369209,319285743
4635369209,1341278569
4635369209,392199690
4635369209,851321149
4635369209,87361629
4635369209,122498057
4635369209,974748966
4635369209,746829750
4635369209,121859642
4635369209,409892360
4635369209,35726000
4635369209,399453864
4635369209,133371674
4635369209,271067527
4635369209,1433428914
4635369209,418289016
4635369209,29655554
4635369209,104219645
4635369209,122729604
4635369209,115476363
4635369209,203262579
4635369209,90725961
4635369209,603884167
4635369209,525416576
4635369209,20929745
4635369209,115611795
4635369209,2537896518
4635369209,372812630
4635369209,1269484171
4635369209,912364213
4635369209,215707523
4635369209,305514503
4635369209,110403389
4635369209,2480387448
4635369209,384199004
4635369209,16589206
4635369209,327325722
4635369209,25122127
4635369209,498852526
4635369209,442235954
4635369209,499099690
4635369209,251290516
4635369209,102095809
4635369209,21044771
4635369209,510865058
4635369209,559924797
4635369209,435160021
4635369209,1251236792
4635369209,1608243090
4635369209,17676713
4635369209,20909329
4635369209,792226416
4635369209,193050995
4635369209,37294647
4635369209,100731315
4635369209,540701807
4635369209,301916613
4635369209,197863865
4635369209,245074453
4635369209,284016106
4635369209,293156392
4635369209,1157231755
4635369209,784574954
4635369209,3026441171
4635369209,13426312
4635369209,14436317
4635369209,108670198
4635369209,2800101984
4635369209,2316807138
4635369209,294732325
4635369209,142476325
4635369209,482389606
4635369209,98103649
4635369209,1970774041
4635369209,3673948516
4635369209,2556398850
4635369209,3080280568
4635369209,405641706
4635369209,305049869
4635369209,3064368214
4635369209,3218965204
4635369209,2678003251
4635369209,255148848
4635369209,2288138575
4635369209,11904592
4635369209,84053338
4635369209,535707261
4635369209,7996082
4635369209,158342368
4635369209,105082141
4635369209,121385551
4635369209,14824411
