3025128520,3025040501
3025128520,98485553
3025128520,560519323
3025128520,4267524321
3025128520,177960501
3025128520,4715956936
3025128520,369749128
3025128520,355464109
3025128520,2921186740
3025128520,278601686
3025128520,407641652
3025128520,4177391536
3025128520,4384682963
3025128520,4434543208
3025128520,981274986
3025128520,4307513129
3025128520,2753731192
3025128520,4311749655
3025128520,2781350162
3025128520,4244456675
3025128520,3315541414
3025128520,1263977941
3025128520,3394530160
3025128520,3447420137
3025128520,423317349
3025128520,3039123887
3025128520,1598483390
3025128520,217388513
3025128520,4083671915
3025128520,4112267129
3025128520,3823140015
3025128520,3004093089
3025128520,529634658
3025128520,2177133364
3025128520,403506146
3025128520,4066291762
3025128520,463870959
3025128520,3291644165
3025128520,400209799
3025128520,21361705
3025128520,3881519302
3025128520,3979675397
3025128520,3368938876
3025128520,417815239
3025128520,3499550355
3025128520,3872773156
3025128520,2966780435
3025128520,425692636
3025128520,3741913403
3025128520,3512451676
3025128520,1281089894
3025128520,2951872295
3025128520,3717680357
3025128520,3194034083
3025128520,491937770
3025128520,3597984256
3025128520,613209721
3025128520,265909466
3025128520,156566068
3025128520,3528165915
3025128520,3511416916
3025128520,3514457356
3025128520,3575691555
3025128520,183436190
3025128520,2396449603
3025128520,2715149286
3025128520,927109118
3025128520,2807561928
3025128520,2938201582
3025128520,456992813
3025128520,3023394953
3025128520,362105946
3025128520,728944662
3025128520,3416536197
3025128520,504620921
3025128520,3293623735
3025128520,3404667339
3025128520,2362603115
3025128520,2568902523
3025128520,1481668854
3025128520,266189655
3025128520,3292562454
3025128520,229438766
3025128520,3121811848
3025128520,2889953969
3025128520,518416985
3025128520,415097511
3025128520,2495342262
3025128520,2989644755
3025128520,317684389
3025128520,3362613076
3025128520,171249983
3025128520,3356864470
3025128520,241703408
3025128520,518417189
3025128520,349160066
3025128520,1580671981
3025128520,141943563
3025128520,3135109805
3025128520,2224881492
3025128520,1650922645
3025128520,3306806854
3025128520,383309719
3025128520,145992645
3025128520,880808444
3025128520,2534978730
3025128520,250583310
3025128520,2900970457
3025128520,222961603
3025128520,294542106
3025128520,1934241752
3025128520,274437079
3025128520,3063918892
3025128520,292443121
3025128520,2726769439
3025128520,301934034
3025128520,3085919954
3025128520,2880281884
3025128520,548028544
3025128520,747566580
