294777648,1951894622
294777648,2261230074
294777648,3262767356
294777648,226534125
294777648,1372014048
294777648,3233082261
294777648,405223165
294777648,2207332289
294777648,2177232762
294777648,1143477907
294777648,475132119
294777648,213016252
294777648,327259121
294777648,1571885785
294777648,319449469
294777648,1435082570
294777648,3060560125
294777648,3381340739
294777648,925526700
294777648,551491237
294777648,4695894756
294777648,2902070220
294777648,2595267020
294777648,822860370
294777648,4303400117
294777648,2359937402
294777648,3356022676
294777648,154460369
294777648,1496263548
294777648,1680880934
294777648,3144674547
294777648,1331865624
294777648,1563560142
294777648,4048590808
294777648,3483306372
294777648,709384352
294777648,1375507088
294777648,425116010
294777648,4583651187
294777648,1640659592
294777648,1411892546
294777648,517052126
294777648,1431480792
294777648,2523693545
294777648,4691714125
294777648,4637679497
294777648,18088673
294777648,1269314689
294777648,333454124
294777648,1210471682
294777648,4644839074
294777648,1601931716
294777648,1914281802
294777648,4463173841
294777648,580429928
294777648,719013199
294777648,3590011822
294777648,3426400042
294777648,1477426963
294777648,1658341848
294777648,4331791295
294777648,1577863844
294777648,863332872
294777648,2452466429
294777648,1494221030
294777648,191244464
294777648,716758236
294777648,583538518
294777648,418328595
294777648,1581158528
294777648,2416563712
294777648,3287038682
294777648,2999809233
294777648,263379578
294777648,2858385901
294777648,2224039734
294777648,2751158965
294777648,321737943
294777648,2302112252
294777648,2555047382
294777648,3362284984
294777648,321000489
294777648,4091520329
294777648,590379216
294777648,817825184
294777648,910630554
294777648,552388329
294777648,14645160
294777648,1355014627
294777648,2240110427
294777648,2506722781
294777648,309722145
294777648,2356290679
294777648,2410361226
294777648,75839438
294777648,819417925
294777648,139863457
294777648,154211935
294777648,709949987
294777648,2301978504
294777648,1705261722
294777648,2155631643
294777648,2399625298
294777648,2845857403
294777648,2751699555
294777648,1032526034
294777648,488779012
294777648,3579307516
294777648,703544618
294777648,941613858
294777648,322623231
294777648,186212068
294777648,1006772852
294777648,1449114247
294777648,81187643
294777648,84661191
294777648,327261456
294777648,3094307743
294777648,1354952502
294777648,2437121851
294777648,1267357452
294777648,1431383095
294777648,2234042050
294777648,2751107477
294777648,505927534
294777648,2295373826
294777648,292417288
294777648,363640677
294777648,2859666225
294777648,738430766
294777648,378206995
294777648,989310140
294777648,585807646
294777648,2268431484
294777648,631107610
294777648,2359316368
294777648,2603100542
294777648,2664713497
294777648,2929528563
294777648,2757758117
294777648,1975038283
294777648,466665630
294777648,3321665829
294777648,553494503
294777648,872308862
294777648,2584861331
294777648,3305159254
294777648,114958137
294777648,3074975779
294777648,33064577
294777648,1349819647
294777648,734085144
294777648,612924569
294777648,3314567566
294777648,1857716293
294777648,2236259382
294777648,1895516893
294777648,1553308788
294777648,2321862331
294777648,1470720948
294777648,970733744
294777648,2337835481
294777648,160865270
294777648,1024539738
294777648,838763586
294777648,2752345986
294777648,805415539
294777648,2773478846
294777648,446584756
294777648,2859181544
294777648,2206402063
294777648,955097575
294777648,1691796914
294777648,2198099858
294777648,2793008611
294777648,858687728
294777648,2394838019
294777648,2685317257
294777648,1320907092
294777648,3033061160
294777648,350297104
294777648,2481416563
294777648,2471560556
294777648,1370968476
294777648,1240924015
294777648,2582888114
294777648,2471616785
294777648,3107655094
294777648,2920319271
294777648,3007525451
294777648,3403374965
294777648,2209925210
294777648,543998593
294777648,2462738566
294777648,2476234456
294777648,490301082
294777648,633305314
294777648,2573614181
294777648,484096267
294777648,2510913441
294777648,2357665050
294777648,2293581766
294777648,2582917480
294777648,862853778
294777648,477412431
294777648,387734921
294777648,3119921879
294777648,1029308070
294777648,248319557
294777648,892784126
294777648,487811681
294777648,2165402780
294777648,1829006486
294777648,2746481212
294777648,722260556
294777648,2417784413
294777648,2205154667
294777648,160941691
294777648,116521468
294777648,467648534
294777648,523492808
294777648,2793384361
294777648,794341548
294777648,45289506
294777648,378678972
294777648,1681004646
294777648,3303501766
294777648,347702950
294777648,2269236805
294777648,2267948243
294777648,1421453754
294777648,735713893
294777648,2567568839
294777648,2789752467
294777648,1311608168
294777648,3246209169
294777648,3090096729
294777648,2267878438
294777648,2290374410
294777648,2321151656
294777648,2613554616
294777648,3079023455
294777648,1039353792
294777648,2725687121
294777648,298967230
294777648,1410887059
294777648,274397120
294777648,596777854
294777648,1474822627
294777648,2227447420
294777648,2873123470
294777648,3131462925
294777648,1707912618
294777648,2663621657
294777648,2847258213
294777648,34089334
294777648,2925354929
294777648,2197659078
294777648,2515082182
294777648,2757768058
294777648,233790498
294777648,2502307523
294777648,1533046968
294777648,2455203382
294777648,1349769644
294777648,622118904
294777648,636292021
294777648,2503982047
294777648,2332716758
294777648,115063671
294777648,1457698320
294777648,781224421
294777648,3206022675
294777648,1629205903
294777648,2823770374
294777648,2154181420
294777648,3104077101
294777648,606844112
294777648,2179645757
294777648,867012499
294777648,291146025
294777648,1425630816
294777648,3149660399
294777648,1604497735
294777648,740449322
294777648,2260642291
294777648,1209432025
294777648,283046700
294777648,1893666397
294777648,2203293828
294777648,175425840
294777648,910091786
294777648,1655974525
294777648,2763939467
294777648,2773868449
294777648,1117115006
294777648,2583141287
294777648,3140294237
294777648,1475471112
294777648,108729879
294777648,1148451252
294777648,3126107329
294777648,2249554518
294777648,1737385920
294777648,39749028
294777648,1618254163
294777648,1595281658
294777648,624304229
294777648,1066662098
294777648,3094137928
294777648,1009259142
294777648,2896872011
294777648,420517343
294777648,576468981
294777648,229850284
294777648,44327948
294777648,2737909136
294777648,1941525997
294777648,2165194542
294777648,1692030512
294777648,2271793816
294777648,346049945
294777648,254837547
294777648,2241803491
294777648,270492496
294777648,620726454
294777648,1548903170
294777648,634345046
294777648,962750882
294777648,2407393470
294777648,284205203
294777648,43195848
294777648,790777279
294777648,1050902720
294777648,547005812
294777648,616621123
294777648,443121027
294777648,463932557
294777648,2422378230
294777648,405819666
294777648,525656396
294777648,2401680858
294777648,2300215668
294777648,948592020
