2678292001,105034393
2678292001,1553187180
2678292001,547246961
2678292001,2684796697
2678292001,3339624580
2678292001,713309473
2678292001,4707983303
2678292001,2548184223
2678292001,3380065859
2678292001,33350634
2678292001,242370466
2678292001,572470115
2678292001,948552829
2678292001,14436317
2678292001,94208950
2678292001,4211524955
2678292001,23588644
2678292001,81623157
2678292001,248429004
2678292001,318065421
2678292001,121859642
2678292001,44655953
2678292001,591887268
2678292001,2768782597
2678292001,789758492
2678292001,3327181637
2678292001,1269484171
2678292001,3254757754
2678292001,2979287824
2678292001,1560897320
2678292001,1553989603
2678292001,2511615379
2678292001,3431932804
2678292001,2488583437
2678292001,35726000
2678292001,144927419
2678292001,56502954
2678292001,216783643
2678292001,285137536
2678292001,271975968
2678292001,8217762
2678292001,14436030
2678292001,39268188
2678292001,2534781043
2678292001,1009317660
2678292001,1306345957
2678292001,2813647608
2678292001,364528766
2678292001,1616169078
2678292001,3200182159
2678292001,96128215
2678292001,991279488
2678292001,2254415766
2678292001,993255919
2678292001,3207003521
2678292001,994043047
2678292001,418219136
2678292001,601331150
2678292001,480095737
2678292001,197863865
2678292001,4371476176
2678292001,4122722961
2678292001,89716625
2678292001,3346916993
2678292001,3155549128
2678292001,2563141286
2678292001,2537713124
2678292001,394266186
2678292001,455875065
2678292001,3881769005
2678292001,11419202
2678292001,375889384
2678292001,124172948
2678292001,105082141
2678292001,3044790214
2678292001,2786376602
2678292001,72480600
2678292001,2205328350
2678292001,53775366
2678292001,4329877333
2678292001,71035410
2678292001,3420338278
2678292001,65549291
2678292001,1544477984
2678292001,414137526
2678292001,3013114995
2678292001,849671245
2678292001,153454026
2678292001,19660386
2678292001,1686199303
2678292001,603965909
2678292001,95671022
2678292001,96251168
2678292001,3947382405
2678292001,1463202342
2678292001,136071676
2678292001,2492087652
2678292001,362115225
2678292001,4119160593
2678292001,123229997
2678292001,228300017
2678292001,308557259
2678292001,4166723811
2678292001,115476363
2678292001,90725961
2678292001,404368708
2678292001,1146221731
2678292001,2781021014
2678292001,57442511
2678292001,4018222065
2678292001,4116931155
2678292001,384716219
2678292001,519002129
2678292001,3703186216
2678292001,85343435
2678292001,269943233
2678292001,247319477
2678292001,3973657293
2678292001,22954354
2678292001,3096365355
2678292001,2934042384
2678292001,1219131588
2678292001,768657613
2678292001,1416607974
2678292001,347696813
2678292001,581028389
2678292001,1436400703
2678292001,4008460161
2678292001,3055001794
2678292001,3218726170
2678292001,248179184
2678292001,350015470
2678292001,3433473478
2678292001,3247624497
2678292001,2553151
2678292001,2812151510
2678292001,15544077
2678292001,299156875
2678292001,3422109605
2678292001,180758354
2678292001,2870300482
2678292001,1479717313
2678292001,3796477894
2678292001,3248204188
2678292001,3372554638
2678292001,3528974054
2678292001,85741755
2678292001,2458392326
2678292001,2922127221
2678292001,39538901
2678292001,150765996
2678292001,139431541
2678292001,2316123014
2678292001,167035269
2678292001,91344417
2678292001,17647946
2678292001,208880277
2678292001,900881408
2678292001,232892768
2678292001,1466709751
2678292001,729980641
2678292001,2927569151
2678292001,473414960
2678292001,56154476
2678292001,266224362
2678292001,228777886
2678292001,303970389
2678292001,364348605
2678292001,132935372
2678292001,2835176410
2678292001,185050574
2678292001,261941135
2678292001,927861192
2678292001,14357424
2678292001,192630415
2678292001,3113890911
2678292001,428472375
2678292001,181801471
2678292001,2561759029
2678292001,1150230493
2678292001,238038454
2678292001,169279319
2678292001,520653311
2678292001,185912979
2678292001,88262000
2678292001,132047691
2678292001,2842030067
2678292001,2432506616
2678292001,2470167985
2678292001,3029251635
2678292001,241257094
2678292001,206778116
2678292001,731250253
2678292001,17138110
2678292001,884143206
2678292001,3318697901
2678292001,2332425114
2678292001,2343394706
2678292001,2353341670
2678292001,1015610418
2678292001,54961149
2678292001,46588124
2678292001,85736840
2678292001,857986386
2678292001,539189696
2678292001,42702612
2678292001,197095948
2678292001,211918976
2678292001,122256835
2678292001,240447091
2678292001,158201610
2678292001,1155834775
2678292001,2784248486
2678292001,2582859697
2678292001,2343215760
2678292001,267401385
2678292001,65541570
2678292001,260323148
2678292001,340419304
2678292001,2416088899
2678292001,381583235
2678292001,1371040064
2678292001,1975354388
2678292001,33989170
2678292001,8105922
2678292001,1244357988
2678292001,225138968
2678292001,1283571584
2678292001,2398619383
2678292001,3530712436
2678292001,602398113
2678292001,3439887381
2678292001,3151502819
2678292001,436429536
2678292001,350411337
2678292001,214623197
2678292001,381627387
2678292001,44170233
2678292001,108994652
2678292001,68740712
2678292001,338785219
2678292001,343447873
2678292001,240551153
2678292001,244714785
2678292001,171758508
2678292001,236554126
2678292001,25555639
2678292001,197063222
2678292001,1152294570
2678292001,358024490
2678292001,331020996
2678292001,122174296
2678292001,145271288
2678292001,224405821
2678292001,87818409
2678292001,22078875
2678292001,86370898
2678292001,1108291232
2678292001,3044851768
2678292001,107751029
2678292001,1859165214
2678292001,2433742945
2678292001,333437121
2678292001,411590568
2678292001,1716623048
2678292001,2573916020
2678292001,50884139
2678292001,355662879
2678292001,568593193
2678292001,236415181
2678292001,52562539
2678292001,363934159
2678292001,41365615
2678292001,3092652173
2678292001,281298965
2678292001,3032835832
