3949637295,28329719
3949637295,1191452094
3949637295,17745219
3949637295,496883368
3949637295,2699238512
3949637295,1737416142
3949637295,24688868
3949637295,375257774
3949637295,387428873
3949637295,179279897
3949637295,2475658693
3949637295,390260082
3949637295,2632522966
3949637295,43214455
3949637295,103550181
3949637295,16513161
3949637295,83134773
3949637295,18679659
3949637295,28602624
3949637295,93230391
3949637295,10373612
3949637295,283038024
3949637295,1235632694
3949637295,24733117
3949637295,303523835
3949637295,606450689
3949637295,3401367249
3949637295,382613598
3949637295,2459183822
3949637295,2244906664
3949637295,2615143489
3949637295,54078222
3949637295,19663485
3949637295,239093860
3949637295,2863917236
3949637295,388338125
3949637295,2321222449
3949637295,320974314
3949637295,2533489015
3949637295,544980546
3949637295,19612753
3949637295,19090219
3949637295,2373485335
3949637295,256107435
3949637295,2184959678
3949637295,200066875
3949637295,3863197394
3949637295,2883201544
3949637295,543043594
3949637295,1283652025
3949637295,258494221
3949637295,206847322
3949637295,49195175
3949637295,95943762
3949637295,2837223047
3949637295,266712846
3949637295,221848893
3949637295,17624959
3949637295,21309551
3949637295,14856333
3949637295,3852261340
3949637295,1662057727
3949637295,2364561594
3949637295,29267341
3949637295,205974045
3949637295,22176845
3949637295,19713622
3949637295,2553352741
3949637295,24784028
3949637295,15485441
3949637295,77826352
3949637295,19405367
3949637295,2727656847
3949637295,2977265343
3949637295,197927483
3949637295,20884910
3949637295,21527369
3949637295,20404273
3949637295,22904901
3949637295,97488105
3949637295,369002891
3949637295,948552829
3949637295,2185178567
3949637295,2409315690
3949637295,65356757
3949637295,247675094
3949637295,1331448632
3949637295,15677513
3949637295,1252917283
3949637295,376255141
3949637295,262624920
3949637295,20712514
3949637295,15846407
3949637295,3296878864
3949637295,2381958476
3949637295,813494066
3949637295,21492030
3949637295,2486391303
3949637295,24399244
3949637295,2982628528
3949637295,2860675307
3949637295,1615685677
3949637295,2461715180
3949637295,2674239940
3949637295,2997578821
3949637295,2978211639
3949637295,50346245
3949637295,285585815
3949637295,14176375
3949637295,3373791
3949637295,2978103357
3949637295,1858632164
3949637295,56093343
3949637295,14746456
3949637295,68868920
3949637295,17624543
3949637295,1023139638
3949637295,22280318
3949637295,16854780
3949637295,2601509360
3949637295,3361331693
3949637295,3090957651
3949637295,14903044
3949637295,18075140
3949637295,2361396394
3949637295,3241190369
3949637295,3140115346
3949637295,14313123
3949637295,524148164
3949637295,14333754
3949637295,438296720
3949637295,1344939696
3949637295,2523047454
3949637295,3300897136
3949637295,60301331
3949637295,2391237306
3949637295,20794341
3949637295,1498799510
3949637295,2734065185
3949637295,1640814938
3949637295,33527672
3949637295,27486706
3949637295,2375901176
3949637295,2478688675
3949637295,2398209710
3949637295,19472578
3949637295,19247625
3949637295,14235815
3949637295,45890496
3949637295,1250031710
3949637295,18221807
3949637295,1460572716
3949637295,366665185
3949637295,75258741
3949637295,2374042532
3949637295,15392221
3949637295,3398944671
3949637295,19314186
3949637295,457923938
3949637295,3539174175
3949637295,25152422
3949637295,1534684327
3949637295,2977315187
3949637295,2559470239
3949637295,1528702742
3949637295,2779611645
3949637295,1138105976
3949637295,138495038
3949637295,19033555
3949637295,2464743067
3949637295,1490733344
3949637295,2263540463
3949637295,3418134123
3949637295,2870309037
3949637295,199836331
3949637295,1917881659
3949637295,102084588
3949637295,173554467
3949637295,2468685333
3949637295,2386264897
3949637295,2172571058
3949637295,520978968
3949637295,201812923
3949637295,2841832947
3949637295,611658477
3949637295,197223172
3949637295,2845100333
3949637295,93847902
3949637295,3374409485
3949637295,282134918
3949637295,343667418
3949637295,298360697
3949637295,2551042219
3949637295,3329511711
3949637295,3092058627
3949637295,2380729674
3949637295,23106525
3949637295,471560358
3949637295,2806992475
3949637295,2310116088
3949637295,501213357
3949637295,1096233655
3949637295,458878625
3949637295,1384029756
3949637295,32530869
3949637295,19393233
3949637295,60543210
3949637295,3209827192
3949637295,1464942782
3949637295,78001480
3949637295,2223630806
3949637295,2874141193
3949637295,2904383465
3949637295,2443854162
3949637295,1536087474
3949637295,102773210
3949637295,895892744
3949637295,2869790291
3949637295,1385839928
3949637295,19311357
3949637295,2835646814
3949637295,38299404
3949637295,2360085878
3949637295,104356889
3949637295,1528386974
3949637295,161288528
3949637295,1412948850
3949637295,234081009
3949637295,1957554378
3949637295,55051675
3949637295,122354696
3949637295,1128575587
3949637295,404590040
3949637295,881110717
3949637295,43767463
3949637295,382632147
3949637295,2662969807
3949637295,53084381
3949637295,18966867
3949637295,1345136737
3949637295,256599912
3949637295,226934847
3949637295,2642813803
3949637295,997953578
3949637295,19179687
3949637295,1670807246
3949637295,461393205
3949637295,2319241531
3949637295,37636997
