366750003,59949396
366750003,312976458
366750003,571707957
366750003,4059928402
366750003,246202004
366750003,66339576
366750003,21138477
366750003,22695694
366750003,382632147
366750003,15485441
366750003,17624543
366750003,2697807948
366750003,19472578
366750003,3364275586
366750003,16171953
366750003,556260847
366750003,55459700
366750003,113684726
366750003,338299807
366750003,230250992
366750003,14836197
366750003,1337785291
366750003,44209764
366750003,1662057727
366750003,19564523
366750003,2268716400
366750003,20794341
366750003,583545411
366750003,16533817
366750003,292092669
366750003,802939002
366750003,3087068219
366750003,9300262
366750003,40139016
366750003,368216109
366750003,3222294747
366750003,2813184458
366750003,431006041
366750003,3124853537
366750003,49938269
366750003,84071601
366750003,21204154
366750003,266639744
366750003,1339835893
366750003,813286
366750003,19921389
366750003,14746456
366750003,19713622
366750003,8884772
366750003,286811391
366750003,3319354379
366750003,46335511
366750003,2472630098
366750003,3143365889
366750003,18227783
366750003,3404123991
366750003,3038137973
366750003,3361169825
366750003,451075784
366750003,1864132094
366750003,33164017
366750003,35749236
366750003,23746926
366750003,174964320
366750003,393948633
366750003,47617770
366750003,3044738957
366750003,254098644
366750003,67095962
366750003,102325442
366750003,2152685876
366750003,2330223926
366750003,2893939156
366750003,2644995936
366750003,17827029
366750003,1582341876
366750003,461922813
366750003,188214803
366750003,2227925574
366750003,2257513922
366750003,2293390741
366750003,2370817518
366750003,1445060426
366750003,373775812
366750003,1376749393
366750003,1193599657
366750003,2793682890
366750003,2574916703
366750003,2416447548
366750003,2279207017
366750003,2901603866
366750003,41167607
366750003,2494259432
366750003,56699256
366750003,26465424
366750003,137757545
366750003,624413
366750003,3108351
366750003,4898091
366750003,278487148
366750003,5988062
366750003,17884125
366750003,37889646
366750003,175841272
366750003,838117098
366750003,820048164
366750003,17993489
366750003,19263978
366750003,415585111
366750003,111014684
366750003,333534411
366750003,329789735
366750003,740336334
366750003,105297123
366750003,15573174
366750003,415859364
366750003,24423418
366750003,31451582
366750003,217160945
366750003,42562446
366750003,53643297
366750003,317370751
366750003,53853197
366750003,35982046
366750003,50811932
366750003,16812787
366750003,5885732
366750003,42384760
366750003,198975780
366750003,19923144
366750003,48391223
366750003,116757352
366750003,525208028
366750003,1143472657
366750003,214413743
366750003,115044590
366750003,23440052
366750003,226087776
366750003,69008563
366750003,17602896
366750003,36969785
366750003,10671602
