571693875,101062636
571693875,65416867
571693875,24744541
571693875,16854780
571693875,948552829
571693875,572470115
571693875,505089852
571693875,47341631
571693875,19472578
571693875,34352191
571693875,14624606
571693875,2169545578
571693875,790444682
571693875,19490380
571693875,18730195
571693875,1704674208
571693875,51492901
571693875,762666372
571693875,2844625482
571693875,15683146
571693875,43565005
571693875,115485051
571693875,121167080
571693875,19564523
571693875,19186180
571693875,19033555
571693875,49781518
571693875,19394887
