583771349,66807791
583771349,24819644
583771349,305697788
583771349,56926411
583771349,2985688805
583771349,44659567
583771349,3249507316
583771349,3392519890
583771349,87075992
583771349,286410110
583771349,4770707598
583771349,50839981
583771349,439183489
583771349,3311297206
583771349,75411985
583771349,547838875
583771349,1023153817
583771349,172017465
583771349,316729450
583771349,2666315983
583771349,238143292
583771349,4814745449
583771349,4817001623
583771349,34050483
583771349,2979215195
583771349,432683125
583771349,446326705
583771349,3122903356
583771349,3063635770
583771349,4743738195
583771349,36960302
583771349,57008914
583771349,2685075948
583771349,27701752
583771349,3383825615
583771349,69488410
583771349,4778595934
583771349,4701215957
583771349,22476271
583771349,4728170135
583771349,4731083897
583771349,972726907
583771349,3594426016
583771349,227710591
583771349,2979255887
583771349,1069723256
583771349,127530395
583771349,1076761134
583771349,1725842389
583771349,948552829
583771349,4662091763
583771349,2817475318
583771349,82594973
583771349,396578517
583771349,117112943
583771349,2657734373
583771349,3407927069
583771349,4605418696
583771349,445492667
583771349,3227384770
583771349,83261064
583771349,2813841190
583771349,94236228
583771349,66617480
583771349,249420064
583771349,130893472
583771349,566535714
583771349,3922253901
583771349,241293821
583771349,4194798389
583771349,1231190533
583771349,4227155482
583771349,595683924
583771349,141187206
583771349,3880390456
583771349,102216113
583771349,1149231013
583771349,289988113
583771349,2609925834
583771349,137723030
583771349,2343883743
583771349,7441572
583771349,101272685
583771349,1470497354
583771349,2525524001
583771349,858551690
583771349,36724149
583771349,66653076
583771349,65460100
583771349,40246305
583771349,2461369794
583771349,94814959
583771349,73521075
583771349,70134372
583771349,272058444
583771349,584680262
583771349,363161674
583771349,153657024
583771349,2752959736
583771349,216687630
583771349,488927436
583771349,60466839
583771349,2227492800
583771349,96221403
583771349,79001429
583771349,259021316
583771349,62692891
583771349,2788896414
583771349,4251215885
583771349,208277516
583771349,1148286205
583771349,55107082
583771349,3164386726
583771349,40846993
583771349,105569657
583771349,4236185841
583771349,2853425866
583771349,3247025871
583771349,111450268
583771349,3218843892
583771349,88172613
583771349,858084080
583771349,210823905
583771349,121757000
583771349,1650688843
583771349,305774527
583771349,4152737542
583771349,259698041
583771349,150950289
583771349,58814872
583771349,4122641105
583771349,3293688479
583771349,4098425428
583771349,123247154
583771349,4084581575
583771349,4079070083
583771349,4061373593
583771349,4013006697
583771349,4048725711
583771349,200980580
583771349,2797229249
583771349,4035051255
583771349,453327303
583771349,4012469355
583771349,3972559287
583771349,3948026793
583771349,3938856761
583771349,3846241413
583771349,3678382275
583771349,2407334017
583771349,3825157828
583771349,3862884437
583771349,3865807456
583771349,48353519
583771349,3899951069
583771349,3393067972
583771349,86084782
583771349,2467135118
583771349,3141241863
583771349,130932400
583771349,3772087349
583771349,3665861655
583771349,3669394161
583771349,66012784
583771349,2472734881
583771349,3665585897
583771349,2796840414
583771349,3308274777
583771349,190401931
583771349,1449357528
583771349,78368194
583771349,42052376
583771349,280711719
583771349,3332718557
583771349,472159171
583771349,3505693167
583771349,418101979
583771349,350206217
583771349,3434856579
583771349,3403644328
583771349,32425279
583771349,87336284
583771349,109283568
583771349,45954910
583771349,3224770925
583771349,3430309726
583771349,3427957240
583771349,373354320
583771349,3428576644
583771349,2711371929
583771349,2371419535
583771349,46222364
583771349,53735597
583771349,3385982241
583771349,3422067095
583771349,3401792375
583771349,516057338
583771349,3178255402
583771349,3401032599
583771349,3392570201
583771349,852148464
583771349,14333754
583771349,203720813
583771349,206148802
583771349,618557265
583771349,332462786
583771349,2276391888
583771349,3257724647
583771349,307962882
583771349,84718707
583771349,1578918804
583771349,553779780
583771349,400734352
583771349,165960785
583771349,3383730322
583771349,1656705847
583771349,3365526639
583771349,826037515
583771349,3374085856
583771349,18287584
583771349,358888316
583771349,202466394
583771349,3361614413
583771349,86084942
583771349,465052891
583771349,64935752
583771349,3252300209
583771349,1215549301
583771349,415544212
583771349,3340397632
583771349,3337913973
583771349,68163025
583771349,2931924951
583771349,3329783937
583771349,3317284871
583771349,66516291
583771349,105256817
583771349,190767873
583771349,2438635238
583771349,132781859
583771349,2876798589
583771349,40562333
583771349,9317652
583771349,790680
583771349,461310454
583771349,270500471
583771349,385675283
583771349,91146592
583771349,2285332604
583771349,2212380200
583771349,237551377
583771349,393292094
583771349,36684574
583771349,856328366
583771349,287641349
583771349,373388717
583771349,563215729
583771349,55729783
583771349,234591466
583771349,2717846409
583771349,146285624
583771349,112491354
583771349,3167961991
583771349,700933778
583771349,221784449
583771349,3167669545
583771349,307586553
583771349,394561204
583771349,422241667
583771349,3190898783
583771349,307185503
583771349,79349561
