71512144,3891538401
71512144,2376418728
71512144,4706776456
71512144,17052419
71512144,4657653117
71512144,4644839074
71512144,468960732
71512144,28518733
71512144,3265517838
71512144,4698162655
71512144,461576749
71512144,69618498
71512144,3263304629
71512144,2850246079
71512144,22822179
71512144,368711188
71512144,3195580422
71512144,460051524
71512144,35402769
71512144,4698319993
71512144,3014875437
71512144,355784391
71512144,3046480227
71512144,2244742878
71512144,613712440
71512144,299900985
71512144,3432591754
71512144,14384058
71512144,16664681
71512144,229385617
71512144,184599763
71512144,2862410867
71512144,626612446
71512144,153781044
71512144,3236367487
71512144,405123394
71512144,4288322237
71512144,15846407
71512144,2813686308
71512144,191544909
71512144,299189769
71512144,1062558625
71512144,24688868
71512144,561386918
71512144,3383159405
71512144,3253630584
71512144,2182812798
71512144,3948196283
71512144,552582271
71512144,21743641
71512144,3310506274
71512144,853681440
71512144,160841220
71512144,2205681944
71512144,4166032479
71512144,19415798
71512144,20475285
71512144,15951863
71512144,31237480
71512144,3376281958
71512144,53493351
71512144,4039675469
71512144,125512325
71512144,112134350
71512144,3686939653
71512144,932196612
71512144,20225284
71512144,21495291
71512144,158736704
71512144,898058054
71512144,531687155
71512144,57512973
71512144,1645230979
71512144,20726460
71512144,16364357
71512144,57992535
71512144,315291021
71512144,35598529
71512144,50216928
71512144,19013415
71512144,34322822
71512144,2625691180
71512144,2589940656
71512144,3862475835
71512144,1250154102
71512144,128232343
71512144,49195175
71512144,18803751
71512144,1362132925
71512144,22695694
71512144,1023139638
71512144,1407892861
71512144,113714309
71512144,17163446
71512144,311606579
71512144,8884772
71512144,2579786377
71512144,15715020
71512144,2464828090
71512144,1968475471
71512144,12609292
71512144,105140974
71512144,20214495
71512144,348353369
71512144,79444095
71512144,19458129
71512144,46387635
71512144,19186180
71512144,499107662
71512144,2182971894
71512144,2539906562
71512144,21856254
71512144,17159484
71512144,2916305152
71512144,385392579
71512144,14903044
71512144,3321070692
71512144,19709089
71512144,902858761
71512144,565896243
71512144,3092058627
71512144,3151677798
71512144,976792478
71512144,60751490
71512144,50300579
71512144,17487884
71512144,25573099
71512144,153763519
71512144,48516549
71512144,790395536
71512144,1968654061
71512144,2919613054
71512144,43878033
71512144,7309052
71512144,16017475
71512144,2340558698
71512144,2303751216
71512144,2454419568
71512144,302666251
71512144,501093154
71512144,15821823
71512144,26760583
71512144,127936182
71512144,213493918
71512144,308533186
71512144,66309839
71512144,625796913
71512144,283714653
71512144,1630237508
71512144,886845500
71512144,2984937270
71512144,3078792882
71512144,24411256
71512144,1334838757
71512144,1392826357
71512144,468706090
71512144,871305146
71512144,473381340
71512144,552096706
71512144,260090238
71512144,494840809
71512144,3018841323
71512144,17491393
71512144,14176375
71512144,124169976
71512144,166507237
71512144,217601445
71512144,2975032769
71512144,80655102
71512144,3092367370
71512144,1388071068
71512144,3352433741
71512144,251716551
71512144,34732474
71512144,40129171
71512144,1073507647
71512144,3074976945
71512144,3075013023
71512144,3063026161
71512144,17675072
71512144,990802033
71512144,16973333
71512144,149090656
71512144,126410054
71512144,10257602
71512144,246941871
71512144,73426260
71512144,19662084
71512144,19332953
71512144,39490506
71512144,1143853866
71512144,823905
71512144,164304654
71512144,90748205
71512144,3044738957
71512144,3314786195
71512144,237339178
71512144,14842285
71512144,1252917283
71512144,36665777
71512144,21577803
71512144,65675566
71512144,1480908835
71512144,1571269417
71512144,176181716
71512144,20505532
71512144,485663501
71512144,42601270
71512144,3247549408
71512144,375103276
71512144,19744053
71512144,144592995
71512144,405033226
71512144,476700973
71512144,1536552278
71512144,2207972657
