485229226,84571957
485229226,191386707
485229226,4101058709
485229226,1959556592
485229226,3096642344
485229226,625022363
485229226,20823773
485229226,39585367
485229226,1093090866
485229226,369505837
485229226,961305445
485229226,355708717
485229226,359099321
485229226,15290441
485229226,89288695
485229226,151129779
485229226,516771605
485229226,288000034
485229226,349157263
485229226,182033179
485229226,170002596
485229226,110895343
485229226,1367531
485229226,3108351
485229226,16331010
485229226,26257166
485229226,258868912
485229226,139848744
485229226,172887151
485229226,1264564686
485229226,14159148
485229226,1364930179
485229226,12044602
485229226,1143331604
485229226,70794696
485229226,456066070
485229226,323120520
485229226,59319830
485229226,218606509
485229226,28265228
485229226,154035811
485229226,252763592
485229226,368703433
485229226,28370738
485229226,563940069
485229226,148517828
485229226,23504870
485229226,19777398
485229226,1195370804
485229226,1222639789
485229226,53210455
485229226,17329538
485229226,415585111
485229226,1463897504
485229226,1353626888
485229226,2340843427
485229226,105251590
485229226,1903382054
485229226,2348000498
485229226,43949085
485229226,1222616833
485229226,21254264
485229226,1598631030
485229226,40139016
485229226,515722353
485229226,296623811
485229226,28206360
485229226,64496398
485229226,28061932
485229226,892245979
485229226,198624698
485229226,1542377702
485229226,295227803
485229226,256758901
485229226,195508960
485229226,23494080
485229226,24529777
485229226,187083657
485229226,111199728
485229226,65457853
485229226,26348991
485229226,275738668
485229226,34579454
485229226,55117855
485229226,66439253
485229226,39833805
485229226,26538345
485229226,23730212
485229226,375477662
485229226,926875862
485229226,627683371
485229226,113749355
485229226,101842264
485229226,57107167
485229226,21701757
485229226,19989787
485229226,2584286726
485229226,13695112
485229226,73377509
485229226,3009249448
485229226,1949495336
485229226,52173573
485229226,141022749
485229226,22007357
485229226,3344248390
485229226,46475424
485229226,62513246
485229226,1357803824
485229226,46186400
485229226,16193578
485229226,214791922
485229226,2233265930
485229226,87403396
485229226,2480013506
485229226,2931648200
485229226,18322639
485229226,2439032786
485229226,3327720838
485229226,110195330
485229226,3031094189
485229226,903946051
485229226,278694865
485229226,1083779498
485229226,965704518
485229226,965741665
485229226,500704345
485229226,75974281
485229226,92818392
485229226,3104576194
485229226,483192121
485229226,2835594983
485229226,304679484
485229226,23449189
485229226,75641903
485229226,2155649270
485229226,1924364738
485229226,3278827069
485229226,24374716
485229226,169331241
485229226,48654999
485229226,92352911
485229226,3042939784
485229226,262351301
485229226,44953111
485229226,362461856
485229226,3132203931
485229226,739417207
485229226,27899108
485229226,948552829
485229226,1677283748
485229226,1662057727
485229226,572470115
485229226,418922848
485229226,955885435
485229226,322744081
485229226,71339449
485229226,2730818735
485229226,20794341
485229226,42519612
485229226,835290290
485229226,20106852
485229226,40842047
485229226,2176998871
485229226,1198406491
485229226,512613427
485229226,113560280
485229226,187428929
485229226,72644483
485229226,630598940
485229226,40006411
485229226,10126672
485229226,400346165
485229226,1286063538
485229226,1640169925
485229226,2425151
485229226,145958577
485229226,43383705
485229226,1536791610
485229226,179932936
485229226,221573745
485229226,265949829
485229226,761398686
485229226,310463188
485229226,20014300
485229226,89217587
485229226,1022903208
485229226,18667907
485229226,200163448
485229226,41657401
485229226,23642374
485229226,77128292
485229226,17881816
485229226,21577728
485229226,5548212
485229226,399788792
485229226,36824686
485229226,90693080
485229226,1115394421
485229226,180505807
485229226,1019644808
485229226,526404495
485229226,1130156892
485229226,204688509
485229226,107318424
485229226,24496251
485229226,342328462
485229226,35364351
485229226,2550023839
485229226,436292177
485229226,338568973
485229226,509408688
485229226,127699636
485229226,24647213
485229226,38706884
485229226,205437050
485229226,15229103
485229226,287048127
485229226,93049017
485229226,258483856
485229226,238475531
485229226,58603510
485229226,197172711
485229226,510877109
485229226,764565242
485229226,310687757
485229226,1205974434
485229226,538640772
485229226,1244325504
485229226,349300271
485229226,159311024
485229226,1949906586
485229226,214472632
485229226,265554862
485229226,1209342523
485229226,854999438
485229226,342150329
485229226,18993601
485229226,264498030
485229226,58834557
485229226,383044849
485229226,1209309782
485229226,58233603
485229226,1936183200
485229226,436144117
485229226,18470958
485229226,134963898
485229226,23298808
485229226,20565284
485229226,209994211
485229226,55832959
485229226,41269095
485229226,146249884
485229226,102729125
485229226,239760107
485229226,275754574
485229226,44620271
485229226,30354991
485229226,63172203
485229226,1265193876
485229226,268439864
485229226,123921747
485229226,411115599
485229226,29756339
485229226,514582438
485229226,595606902
485229226,370907040
485229226,489905767
485229226,616076758
485229226,46083119
485229226,68165758
485229226,84100051
485229226,454511852
485229226,303048990
485229226,127886255
485229226,46618045
485229226,188421312
485229226,17364200
485229226,308193132
485229226,92372285
485229226,582708440
485229226,624767783
485229226,280582344
485229226,133093395
485229226,179644633
485229226,407977463
485229226,571083342
485229226,204289537
485229226,216264820
485229226,285332860
485229226,119509520
485229226,417869921
485229226,36008570
485229226,60142716
485229226,63796828
485229226,57010394
485229226,277020058
485229226,82143937
485229226,277546050
485229226,43302753
485229226,742093280
485229226,288452305
485229226,14575107
485229226,21044752
485229226,404617586
485229226,351004271
485229226,23043294
485229226,16664681
485229226,39710722
485229226,111140173
485229226,335774917
485229226,413594830
485229226,593411478
485229226,193435737
485229226,180988033
485229226,47476036
485229226,50515656
485229226,138047260
485229226,40500701
485229226,28090945
485229226,15227791
485229226,20715854
485229226,23151437
485229226,281533004
485229226,36900747
485229226,150565967
485229226,27195114
485229226,263725351
485229226,16529278
485229226,134885461
485229226,124533793
485229226,20632796
485229226,128843977
485229226,18481113
485229226,229869736
485229226,16303106
485229226,75016611
485229226,344634424
485229226,28641033
485229226,621160754
485229226,40120558
485229226,46452468
485229226,59283767
485229226,2043041
485229226,45112524
485229226,495132036
485229226,218779849
485229226,14227912
485229226,15460081
485229226,256681044
485229226,307570052
485229226,65369125
485229226,82637413
485229226,553909598
485229226,339295483
485229226,125481462
485229226,66505112
485229226,133936708
485229226,502196138
485229226,537463377
485229226,221574766
485229226,139093506
485229226,390731066
485229226,709452326
485229226,421855962
485229226,19871339
485229226,96218435
485229226,621074853
485229226,20833944
485229226,127680499
485229226,607775468
485229226,310660918
485229226,22822286
485229226,249370509
485229226,473690954
485229226,58106546
485229226,254142258
485229226,365371380
485229226,229663274
485229226,14253960
485229226,57689910
485229226,572350437
485229226,46293713
485229226,585160981
485229226,456833275
485229226,119897041
485229226,106808348
485229226,22654980
485229226,176962329
485229226,268474114
485229226,17503180
485229226,28066028
485229226,18744189
485229226,295598379
485229226,340635228
485229226,15012486
485229226,122533830
485229226,202396203
485229226,82473475
485229226,258084000
485229226,23019705
485229226,299975201
485229226,403287384
485229226,367938115
485229226,143283385
485229226,615187426
485229226,51550779
485229226,395995209
485229226,89523939
485229226,23096286
485229226,18319794
485229226,22611023
485229226,136135705
485229226,21556071
485229226,31126587
485229226,18244358
485229226,58748818
485229226,20057829
485229226,216299334
485229226,105574103
485229226,202655724
485229226,195589519
485229226,402188648
485229226,426709991
485229226,120115704
485229226,45266183
485229226,171813775
485229226,17866745
485229226,409486555
485229226,260292052
485229226,575492930
485229226,5402612
485229226,322698339
485229226,551177934
485229226,160676202
485229226,262111211
485229226,428419892
485229226,25090088
485229226,41529550
485229226,340656374
485229226,549775004
485229226,214260872
485229226,284219960
485229226,41446355
485229226,304698079
485229226,627132898
485229226,603916406
485229226,385031795
485229226,15062548
485229226,336204941
485229226,308155020
485229226,501166508
485229226,19821084
485229226,170237234
485229226,166214458
485229226,270071825
485229226,601832755
485229226,47650737
485229226,459786401
485229226,349446141
485229226,41830045
485229226,550049196
485229226,315203235
485229226,259925559
485229226,440958658
485229226,49850198
485229226,421163084
485229226,342800582
485229226,483159655
485229226,201567270
485229226,37901995
485229226,52904399
485229226,236699098
485229226,54896874
485229226,104252104
485229226,400080517
485229226,237384017
485229226,349604129
485229226,57323708
485229226,562476742
485229226,75094638
485229226,190371305
485229226,133516831
485229226,563593161
485229226,254433349
485229226,476005514
485229226,458372080
485229226,366380033
485229226,35865555
485229226,111367384
485229226,76023925
485229226,40245758
485229226,243442402
485229226,191670488
485229226,117038601
485229226,316461441
485229226,46398762
485229226,128102692
485229226,126578094
