62123899,3307929149
62123899,2097571
62123899,117777690
62123899,303862998
62123899,487118986
62123899,1694483425
62123899,20583613
62123899,1690412382
62123899,21783395
62123899,395388847
62123899,19391273
62123899,289527193
62123899,2292454922
62123899,104298598
62123899,124690469
62123899,20663215
62123899,19405367
62123899,492529215
62123899,19394887
62123899,33884545
62123899,10012122
62123899,19923515
62123899,43910684
62123899,2462356590
62123899,19034835
62123899,101895924
62123899,132887265
62123899,1059194370
62123899,45112524
62123899,18804414
62123899,64839766
62123899,209780362
62123899,71410400
62123899,111416652
62123899,1244461626
62123899,1252764865
62123899,361445173
62123899,295663598
62123899,15026925
62123899,2405017920
62123899,53347647
62123899,93687642
62123899,20164477
62123899,217708411
62123899,42346689
62123899,2435310141
62123899,160910872
62123899,113765032
62123899,55190116
62123899,20503242
62123899,16248319
62123899,117439544
62123899,56838279
62123899,30313925
62123899,16129106
62123899,7152572
62123899,180815351
62123899,17629860
62123899,2359926157
62123899,1877831
62123899,21114659
62123899,19527964
62123899,255471924
62123899,83795099
62123899,633794939
62123899,205622130
62123899,932196612
62123899,103065157
62123899,16569045
62123899,513708554
62123899,1142859176
62123899,19682451
62123899,76640424
62123899,126364474
62123899,68313718
62123899,107057781
62123899,40095953
62123899,84898799
62123899,103875602
62123899,136372512
62123899,115664421
62123899,57047481
62123899,39737242
62123899,17715048
62123899,16916121
62123899,59267869
62123899,633208487
62123899,388441681
62123899,19292033
62123899,23694165
62123899,14993191
62123899,20511502
62123899,21905142
62123899,75110630
62123899,157471387
62123899,614619279
62123899,81012277
62123899,17169390
62123899,50300579
62123899,257082921
62123899,20712514
62123899,52755452
62123899,17213053
62123899,19368263
62123899,472730224
62123899,19904728
62123899,1994321
62123899,84987868
62123899,92326135
62123899,33584794
62123899,16589206
62123899,17884125
62123899,34713362
62123899,22914702
62123899,126118232
62123899,15951863
62123899,15089677
62123899,2455097209
62123899,340399707
62123899,44987020
62123899,131574396
62123899,105155795
62123899,74215006
62123899,333534411
62123899,1967216306
62123899,100731315
62123899,21648020
62123899,80803819
62123899,24150634
62123899,20840441
62123899,21223877
62123899,198618575
62123899,206717989
62123899,19590009
62123899,157981564
62123899,196994616
62123899,376819013
62123899,17675072
62123899,49195175
62123899,20809515
62123899,167116627
62123899,16632149
62123899,18730195
62123899,19814175
62123899,18049879
