3095272361,3344217101
3095272361,3578595557
3095272361,1372702484
3095272361,1666202670
3095272361,330363188
3095272361,354170681
3095272361,141180640
3095272361,54560117
3095272361,2543712655
3095272361,3197984849
3095272361,1655512670
3095272361,619832738
3095272361,1161840631
3095272361,106837463
3095272361,180505807
3095272361,16010685
3095272361,20332679
3095272361,948552829
3095272361,1662057727
3095272361,19472578
3095272361,20712514
3095272361,19814175
3095272361,88165313
3095272361,717874436
3095272361,48344373
3095272361,16854780
3095272361,50602093
3095272361,18676177
3095272361,15933910
3095272361,17087162
3095272361,20448566
3095272361,237241020
3095272361,21025855
3095272361,2815502971
3095272361,1951298952
3095272361,74470394
3095272361,14426349
3095272361,8665852
3095272361,168626291
3095272361,2992691811
3095272361,75511224
3095272361,1283147724
3095272361,399393580
3095272361,544817610
3095272361,998000724
3095272361,46383869
3095272361,226689215
3095272361,23263743
3095272361,1298911668
3095272361,1463217932
3095272361,26514703
3095272361,301980101
3095272361,1356760818
3095272361,2294735089
3095272361,858141871
3095272361,282017302
3095272361,1467238776
3095272361,1433827747
3095272361,903946051
3095272361,2377434038
3095272361,2539301838
3095272361,2337531594
3095272361,2250558571
3095272361,29172707
3095272361,17884125
3095272361,17806553
3095272361,96773216
3095272361,94081671
3095272361,16631331
3095272361,16632149
3095272361,160009073
3095272361,16632219
3095272361,397215899
3095272361,21905142
3095272361,3309219357
3095272361,79429006
3095272361,574363196
3095272361,398662428
3095272361,1596082028
3095272361,2169153290
3095272361,14362622
3095272361,26775098
3095272361,20505532
3095272361,14684733
3095272361,233600977
3095272361,52782073
3095272361,39776107
3095272361,231039819
3095272361,542793190
3095272361,2232032264
3095272361,2831658191
3095272361,18807671
3095272361,38066701
3095272361,5225991
3095272361,798922261
3095272361,19179687
3095272361,89211580
3095272361,137645230
3095272361,19066345
3095272361,129051309
3095272361,1440641
3095272361,2436038348
3095272361,17057271
3095272361,12804422
3095272361,15057943
3095272361,27460003
3095272361,22009731
3095272361,92773570
3095272361,21238039
3095272361,14289603
3095272361,19639085
3095272361,26012202
3095272361,51040617
3095272361,62816265
3095272361,19051022
3095272361,405123394
3095272361,2301487622
3095272361,14362241
3095272361,24706309
3095272361,159418453
3095272361,268376525
3095272361,525371781
3095272361,61096530
3095272361,37153349
3095272361,19490380
3095272361,454843106
3095272361,19910429
3095272361,705049014
3095272361,57440214
3095272361,329888323
3095272361,15683146
3095272361,2285292157
3095272361,1978640383
3095272361,2885792883
3095272361,3408077253
3095272361,2335994755
3095272361,16422358
3095272361,3072307880
3095272361,21769127
3095272361,21952537
3095272361,3383700393
3095272361,274921812
3095272361,16573218
3095272361,19612753
3095272361,501263151
3095272361,3299554955
3095272361,3372877665
3095272361,562003056
3095272361,873048956
3095272361,255282399
3095272361,70186440
3095272361,19101085
3095272361,112737243
3095272361,18280732
3095272361,18819329
3095272361,91318191
3095272361,21904650
3095272361,1687079090
3095272361,56138694
3095272361,187482894
3095272361,34888353
3095272361,229127212
3095272361,28073096
3095272361,184811563
3095272361,442676504
3095272361,14903044
3095272361,126118232
3095272361,902105053
3095272361,17624959
3095272361,266712846
3095272361,23011527
3095272361,390405645
3095272361,377008435
3095272361,113714309
3095272361,2372148703
3095272361,21152659
3095272361,22981009
3095272361,555375951
3095272361,2326913132
3095272361,18201801
3095272361,24994219
3095272361,23993734
3095272361,1023139638
3095272361,63762128
3095272361,14231458
3095272361,188376024
3095272361,54880025
3095272361,277196843
3095272361,3231883205
3095272361,202631817
3095272361,104299247
3095272361,2165559792
3095272361,145232357
3095272361,133823032
3095272361,168893261
3095272361,198940905
3095272361,20587952
3095272361,56449610
3095272361,1598968657
3095272361,2602106864
3095272361,2436835263
3095272361,2538538302
3095272361,41134029
3095272361,1854114698
3095272361,348999909
3095272361,1962726644
3095272361,245739696
3095272361,2468452832
3095272361,1301630592
3095272361,41119728
3095272361,14166909
3095272361,311138538
3095272361,36732896
3095272361,726953125
3095272361,81638114
3095272361,586383563
3095272361,2300072386
3095272361,2418455418
3095272361,105467552
3095272361,166962954
3095272361,125461680
3095272361,338564749
3095272361,1292799919
3095272361,33199224
3095272361,451704699
3095272361,344986149
3095272361,951873516
3095272361,32660497
3095272361,19451879
3095272361,92720907
3095272361,373759591
3095272361,29730065
3095272361,49061402
3095272361,29949762
3095272361,18784113
3095272361,969724608
3095272361,53047693
3095272361,317861977
3095272361,266780930
3095272361,398642539
3095272361,1852601040
3095272361,20407539
3095272361,18512478
3095272361,284056842
3095272361,324335241
3095272361,140427824
3095272361,28680772
3095272361,50882957
3095272361,30958372
3095272361,1022146562
3095272361,133857010
3095272361,398717854
3095272361,81076868
3095272361,276662055
3095272361,15835203
3095272361,246660958
3095272361,37386024
3095272361,325639321
3095272361,16434905
3095272361,16085883
3095272361,267566872
3095272361,38680994
3095272361,168544512
3095272361,21629566
3095272361,1073763260
3095272361,1467585846
3095272361,299398868
3095272361,56460003
3095272361,953292674
3095272361,92794540
3095272361,89799722
3095272361,2221375231
3095272361,47304688
3095272361,17995622
3095272361,20238700
3095272361,1546164590
3095272361,18944007
3095272361,19458129
3095272361,14562960
3095272361,10029582
3095272361,19525491
3095272361,46185218
3095272361,58133928
3095272361,22623055
3095272361,82425604
3095272361,33378209
3095272361,64202921
3095272361,31892440
3095272361,51283854
3095272361,313278006
3095272361,1008648805
3095272361,488542378
3095272361,156913382
3095272361,351510631
3095272361,2584452939
3095272361,236660757
3095272361,1378393237
3095272361,2814535885
3095272361,1884448981
3095272361,3002883495
3095272361,3033656578
3095272361,2488405086
3095272361,25626894
3095272361,18780567
3095272361,19074134
3095272361,19247844
3095272361,34352191
3095272361,23482952
3095272361,15632759
3095272361,363892775
3095272361,20177423
3095272361,32469566
3095272361,14934818
3095272361,136361303
3095272361,27844479
3095272361,14692412
3095272361,1213867345
3095272361,33920667
3095272361,2589646512
3095272361,20698263
3095272361,19033555
3095272361,1690412382
3095272361,29724302
3095272361,743585142
3095272361,326821147
3095272361,20090845
3095272361,49643150
3095272361,3134009152
3095272361,3020343730
3095272361,3088748872
3095272361,3108073005
3095272361,2897684403
3095272361,14176375
3095272361,21407241
3095272361,3072132189
3095272361,3124974203
3095272361,613412461
3095272361,23585685
3095272361,19405367
3095272361,19889294
3095272361,19247625
3095272361,19394887
3095272361,82602399
3095272361,34076997
3095272361,19186180
3095272361,14746456
3095272361,12497362
3095272361,19564523
3095272361,242270066
3095272361,49781518
3095272361,123754656
3095272361,21138477
3095272361,21510894
3095272361,21492030
3095272361,16171953
3095272361,179221282
3095272361,18135386
3095272361,17169390
3095272361,546200546
3095272361,1613009359
3095272361,1947154520
3095272361,21856254
3095272361,9459622
3095272361,20583613
3095272361,34423857
3095272361,22904901
3095272361,20809515
3095272361,206302156
3095272361,19264748
3095272361,20843014
3095272361,21182676
3095272361,19921389
3095272361,20781929
3095272361,2870513955
3095272361,19686295
3095272361,209004862
3095272361,1340321083
3095272361,537574143
3095272361,2873785598
3095272361,3028004867
3095272361,24241544
3095272361,26276346
3095272361,14270254
3095272361,15005991
3095272361,13058772
3095272361,3100310193
3095272361,197962366
3095272361,24719292
3095272361,283038024
3095272361,78150883
3095272361,8665572
3095272361,14758257
3095272361,21783395
3095272361,15391813
3095272361,16451028
3095272361,148495380
3095272361,17163446
3095272361,124139163
3095272361,2802014313
3095272361,80358255
3095272361,395388847
3095272361,15392221
3095272361,25535042
3095272361,22637799
3095272361,2321107436
3095272361,98860338
3095272361,158768741
3095272361,1941700326
3095272361,500580796
3095272361,1205136350
3095272361,76900033
3095272361,14993191
3095272361,1029748596
3095272361,28162819
3095272361,90571973
3095272361,2559107803
3095272361,1046932116
3095272361,901934120
3095272361,20241784
3095272361,2230147480
3095272361,65624728
3095272361,43060619
3095272361,12397052
3095272361,239146732
3095272361,429444272
3095272361,121386407
3095272361,1189338733
3095272361,53162593
3095272361,2264810557
3095272361,570476694
3095272361,1040330065
3095272361,621300790
3095272361,212594756
3095272361,71095057
3095272361,86650382
3095272361,336151937
3095272361,61740018
3095272361,17715048
3095272361,164350021
3095272361,513127513
3095272361,314513735
3095272361,32142292
3095272361,23421880
3095272361,8728392
3095272361,19145211
3095272361,2835594983
3095272361,60309819
3095272361,867814158
3095272361,175001271
3095272361,17841221
3095272361,17711659
3095272361,489676860
3095272361,116712526
3095272361,68679960
3095272361,2561091
3095272361,218151889
3095272361,16804762
3095272361,3373791
3095272361,1548317628
3095272361,107472906
3095272361,609253855
3095272361,251716551
3095272361,171137221
3095272361,56071458
3095272361,19409405
3095272361,301981059
3095272361,19903099
3095272361,66740930
3095272361,158597935
3095272361,23484629
3095272361,22001973
3095272361,14123751
3095272361,79293791
3095272361,87818409
3095272361,427475002
3095272361,14790966
3095272361,373416209
3095272361,18055737
3095272361,385469647
3095272361,4898091
3095272361,15438913
3095272361,1652541
3095272361,21866939
3095272361,36008570
3095272361,16807528
3095272361,19291952
3095272361,54730258
3095272361,15439395
3095272361,85452649
3095272361,76351820
3095272361,87416722
3095272361,24447643
3095272361,16973333
3095272361,2233154425
3095272361,14871898
3095272361,20155652
3095272361,86925202
3095272361,160926944
3095272361,10810102
3095272361,30345764
